115.0000	645.0000
115.2559	645.0067
115.5118	645.0135
115.7677	645.0202
116.0236	645.0269
116.2795	645.0337
116.5354	645.0404
116.7912	645.0471
117.0471	645.0539
117.3030	645.0606
117.5589	645.0673
117.8148	645.0741
118.0707	645.0808
118.3266	645.0875
118.5825	645.0943
118.8384	645.1010
119.0943	645.1077
119.3502	645.1145
119.6061	645.1212
119.8620	645.1279
120.1178	645.1347
120.3737	645.1414
120.6296	645.1481
120.8855	645.1549
121.1414	645.1616
121.3973	645.1683
121.6532	645.1751
121.9091	645.1818
122.1650	645.1885
122.4209	645.1953
122.6768	645.2020
122.9327	645.2087
123.1886	645.2155
123.4444	645.2222
123.7003	645.2289
123.9562	645.2357
124.2121	645.2424
124.4680	645.2491
124.7239	645.2559
124.9798	645.2626
125.2357	645.2693
125.4916	645.2761
125.7475	645.2828
126.0034	645.2896
126.2593	645.2963
126.5152	645.3030
126.7710	645.3098
127.0269	645.3165
127.2828	645.3232
127.5387	645.3300
127.7946	645.3367
128.0505	645.3434
128.3064	645.3502
128.5623	645.3569
128.8182	645.3636
129.0741	645.3704
129.3300	645.3771
129.5859	645.3839
129.8418	645.3906
130.0976	645.3973
130.3535	645.4041
130.6094	645.4108
130.8653	645.4175
131.1212	645.4243
131.3771	645.4310
131.6330	645.4377
131.8889	645.4445
132.1448	645.4512
132.4007	645.4579
132.6566	645.4647
132.9125	645.4714
133.1684	645.4781
133.4242	645.4849
133.6801	645.4916
133.9360	645.4983
134.1919	645.5051
134.4478	645.5118
134.7037	645.5185
134.9596	645.5253
135.2155	645.5320
135.4714	645.5387
135.7273	645.5455
135.9832	645.5522
136.2391	645.5589
136.4949	645.5657
136.7508	645.5724
137.0067	645.5791
137.2626	645.5859
137.5185	645.5926
137.7744	645.5993
138.0303	645.6061
138.2862	645.6128
138.5421	645.6195
138.7980	645.6263
139.0539	645.6330
139.3098	645.6397
139.5657	645.6465
139.8215	645.6532
140.0774	645.6599
140.3333	645.6667
