1498.0000	522.0000
1498.5688	522.7910
1499.1365	523.5823
1499.7017	524.3747
1500.2628	525.1684
1500.8191	525.9640
1501.3689	526.7618
1501.9110	527.5625
1502.4443	528.3664
1502.9674	529.1740
1503.4790	529.9857
1503.9780	530.8021
1504.4629	531.6235
1504.9325	532.4505
1505.3856	533.2835
1505.8210	534.1228
1506.2390	534.9667
1506.6404	535.8127
1507.0259	536.6581
1507.3964	537.5004
1507.7529	538.3369
1508.0962	539.1650
1508.4271	539.9822
1508.7466	540.7859
1509.0554	541.5734
1509.3544	542.3420
1509.6445	543.0894
1509.9265	543.8127
1510.2013	544.5101
1510.4690	545.1844
1510.7296	545.8416
1510.9830	546.4875
1511.2291	547.1279
1511.4679	547.7686
1511.6992	548.4154
1511.9230	549.0742
1512.1390	549.7509
1512.3475	550.4511
1512.5482	551.1808
1512.7424	551.9361
1512.9344	552.6945
1513.1289	553.4310
1513.3302	554.1212
1513.5428	554.7401
1513.7716	555.2628
1514.0208	555.6648
1514.2949	555.9211
1514.5988	556.0073
1514.9341	555.9128
1515.2991	555.6499
1515.6913	555.2333
1516.1084	554.6773
1516.5481	553.9966
1517.0078	553.2056
1517.4854	552.3188
1517.9784	551.3508
1518.4845	550.3162
1519.0013	549.2292
1519.5265	548.1047
1520.0576	546.9569
1520.5924	545.8005
1521.1293	544.6470
1521.6683	543.5011
1522.2102	542.3663
1522.7552	541.2463
1523.3041	540.1447
1523.8572	539.0649
1524.4150	538.0107
1524.9781	536.9857
1525.5470	535.9933
1526.1221	535.0372
1526.7039	534.1211
1527.2928	533.2484
1527.8895	532.4229
1528.4945	531.6479
1529.1082	530.9273
1529.7311	530.2645
1530.3635	529.6628
1531.0040	529.1187
1531.6495	528.6234
1532.2966	528.1677
1532.9424	527.7427
1533.5835	527.3392
1534.2167	526.9481
1534.8389	526.5605
1535.4469	526.1673
1536.0375	525.7593
1536.6075	525.3276
1537.1539	524.8631
1537.6752	524.3610
1538.1733	523.8242
1538.6509	523.2560
1539.1099	522.6599
1539.5527	522.0395
1539.9817	521.3981
1540.3992	520.7394
1540.8075	520.0667
1541.2089	519.3836
1541.6056	518.6935
1542.0000	518.0000
