214.0000	149.0000
214.7628	149.4391
215.5402	149.8946
216.3470	150.3826
217.1978	150.9195
218.1071	151.5215
219.0898	152.2050
220.1598	152.9852
221.3213	153.8625
222.5714	154.8261
223.9067	155.8648
225.3240	156.9674
226.8201	158.1227
228.3916	159.3197
230.0354	160.5472
231.7483	161.7940
233.5268	163.0490
235.3679	164.3010
237.2681	165.5388
239.2237	166.7517
241.2203	167.9336
243.2363	169.0817
245.2501	170.1934
247.2399	171.2660
249.1839	172.2970
251.0604	173.2837
252.8475	174.2234
254.5237	175.1137
256.0671	175.9517
257.4560	176.7349
258.6686	177.4606
259.6833	178.1263
260.5070	178.7325
261.2102	179.2868
261.8724	179.7982
262.5731	180.2751
263.3917	180.7264
264.4059	181.1608
265.6180	181.5854
266.9245	182.0057
268.2145	182.4268
269.3770	182.8540
270.3008	183.2924
270.8748	183.7472
270.9920	184.2235
270.6518	184.7231
269.9715	185.2444
269.0743	185.7857
268.0834	186.3449
267.1220	186.9204
266.2939	187.5085
265.5848	188.0962
264.9362	188.6664
264.2899	189.2021
263.5871	189.6864
262.7700	190.1025
261.8301	190.4556
260.8515	190.7917
259.9285	191.1613
259.1553	191.6148
258.6262	192.2029
258.4308	192.9723
258.5852	193.9148
259.0463	194.9771
259.7692	196.1048
260.7090	197.2434
261.8208	198.3383
263.0598	199.3353
264.3811	200.1797
265.7411	200.8197
267.1198	201.2495
268.5184	201.5049
269.9388	201.6231
271.3831	201.6414
272.8531	201.5970
274.3507	201.5272
275.8779	201.4691
277.4367	201.4601
279.0288	201.5370
280.6489	201.7179
282.2807	201.9911
283.9066	202.3427
285.5093	202.7584
287.0714	203.2242
288.5753	203.7257
290.0038	204.2491
291.3394	204.7800
292.5647	205.3044
293.6636	205.8091
294.6406	206.2947
295.5148	206.7723
296.3057	207.2528
297.0329	207.7472
297.7158	208.2668
298.3736	208.8219
299.0164	209.4135
299.6476	210.0344
300.2699	210.6774
300.8864	211.3350
301.5000	212.0000
