961.0000	777.0000
962.6381	776.5543
964.2462	776.1027
965.7943	775.6389
967.2522	775.1569
968.5900	774.6507
969.7777	774.1143
970.7942	773.5431
971.6862	772.9443
972.5309	772.3302
973.4060	771.7132
974.3873	771.1053
975.4777	770.5006
976.5794	769.8682
977.5875	769.1754
978.3970	768.3896
978.9080	767.4794
979.1171	766.4340
979.1042	765.2609
978.9521	763.9680
978.7437	762.5635
978.5604	761.0577
978.4640	759.4960
978.5020	757.9490
978.7214	756.4880
979.1696	755.1843
979.8936	754.1091
980.9286	753.3175
982.2429	752.7716
983.7802	752.4005
985.4846	752.1332
987.3000	751.8987
989.1705	751.6260
991.0400	751.2445
992.8630	750.7147
994.6172	750.0672
996.2831	749.3423
997.8417	748.5801
999.2737	747.8208
1000.5597	747.1044
1001.6808	746.4704
1002.6354	745.9113
1003.4488	745.3459
1004.1488	744.6864
1004.7631	743.8453
1005.2930	742.7794
1005.6746	741.5546
1005.8337	740.2534
1005.6967	738.9586
1005.1898	737.7523
1004.3038	736.6819
1003.1674	735.7196
1001.9268	734.8278
1000.7280	733.9689
999.7175	733.1056
999.0378	732.2020
998.7470	731.2640
998.8208	730.3380
999.2313	729.4720
999.9410	728.7048
1000.8487	728.0087
1001.8264	727.3292
1002.7462	726.6115
1003.4807	725.8012
1003.9780	724.8711
1004.3411	723.8492
1004.6917	722.7708
1005.1512	721.6707
1005.8317	720.5823
1006.7411	719.5210
1007.8253	718.4911
1009.0287	717.4969
1010.2963	716.5427
1011.5726	715.6328
1012.8065	714.7706
1013.9965	713.9512
1015.1735	713.1635
1016.3690	712.3965
1017.6146	711.6395
1018.9419	710.8812
1020.3782	710.1118
1021.9092	709.3320
1023.4977	708.5481
1025.1061	707.7668
1026.6968	706.9947
1028.2322	706.2382
1029.6749	705.5038
1030.9930	704.7967
1032.2050	704.1077
1033.3534	703.4211
1034.4814	702.7211
1035.6322	701.9919
1036.8488	701.2176
1038.1599	700.3884
1039.5571	699.5100
1041.0262	698.5905
1042.5527	697.6383
1044.1223	696.6614
1045.7207	695.6682
1047.3334	694.6667
