280.0000	840.0000
280.7592	841.1573
281.5001	842.3101
282.2043	843.4534
282.8536	844.5828
283.4295	845.6935
283.9139	846.7809
284.2935	847.8421
284.5945	848.8872
284.8604	849.9321
285.1353	850.9930
285.4630	852.0859
285.8849	853.2258
286.3860	854.4010
286.8918	855.5723
287.3254	856.6992
287.6096	857.7413
287.6675	858.6579
287.4428	859.4097
286.9655	859.9620
286.2874	860.2814
285.4600	860.3385
284.5241	860.1594
283.5132	859.8086
282.4607	859.3516
281.4000	858.8538
280.3632	858.3782
279.3623	857.9547
278.3953	857.5885
277.4595	857.2845
276.5523	857.0475
275.6698	856.8790
274.7945	856.7535
273.9023	856.6315
272.9694	856.4734
271.9722	856.2405
270.9297	855.9473
269.9227	855.6863
269.0370	855.5559
268.3585	855.6548
267.9478	856.0590
267.7516	856.7397
267.6835	857.6387
267.6579	858.6976
267.6255	859.8626
267.5945	861.0878
267.5779	862.3277
267.5889	863.5369
267.6403	864.6699
267.7391	865.6805
267.8246	866.5130
267.7954	867.1058
267.5504	867.3984
267.0509	867.3732
266.3503	867.0768
265.5092	866.5610
264.5773	865.8741
263.5781	865.0565
262.5312	864.1473
261.4563	863.1855
260.3730	862.2103
259.3011	861.2608
258.2617	860.3791
257.2907	859.6350
256.4322	859.1144
255.7305	858.9033
255.2298	859.0870
254.9453	859.6887
254.8367	860.6096
254.8570	861.7368
254.9594	862.9576
255.0959	864.1599
255.2065	865.2361
255.2245	866.0824
255.0825	866.5945
254.7210	866.6836
254.1550	866.4173
253.4431	865.9542
252.6437	865.4520
251.7827	865.0025
250.8484	864.6192
249.8267	864.3112
248.7035	864.0875
247.4656	863.9570
246.1223	863.9154
244.7110	863.9428
243.2708	864.0182
241.8409	864.1207
240.4606	864.2292
239.1688	864.3228
237.9971	864.3851
236.9301	864.4278
235.9349	864.4734
234.9786	864.5441
234.0281	864.6623
233.0563	864.8447
232.0620	865.0839
231.0508	865.3657
230.0282	865.6757
229.0000	866.0000
