208.0000	512.0000
209.7509	511.6217
211.4585	511.2339
213.0799	510.8271
214.5717	510.3918
215.8974	509.9195
217.0924	509.4104
218.2348	508.8708
219.4031	508.3068
220.6312	507.7404
221.8857	507.2177
223.1274	506.7864
224.3235	506.4802
225.4761	506.2532
226.5992	506.0333
227.7128	505.7554
228.8752	505.3990
230.1582	504.9599
231.6249	504.4363
233.1914	503.8638
234.6543	503.3083
235.8069	502.8367
236.5008	502.5001
237.0525	502.2270
237.8635	501.9264
238.9100	501.6307
240.0850	501.3947
241.2919	501.2253
242.4442	501.0809
243.4601	500.9183
244.3627	500.7190
245.2871	500.4909
246.3274	500.2301
247.4110	499.8855
248.4279	499.3960
249.1602	498.8110
249.1446	498.4346
248.3159	498.3557
247.3907	498.2091
246.9850	497.7371
247.2213	497.0824
247.9161	496.4124
248.7212	495.8635
249.4692	495.4954
250.3178	495.2329
251.4047	495.0029
252.6941	494.7827
254.1154	494.5601
255.6016	494.3241
257.1178	494.0743
258.6465	493.8166
260.1702	493.5565
261.6727	493.3009
263.1472	493.0669
264.5915	492.8760
266.0033	492.7498
267.3827	492.7011
268.7394	492.7071
270.0854	492.7365
271.4328	492.7587
272.7955	492.7626
274.1895	492.7567
275.6305	492.7503
277.1270	492.7504
278.6491	492.7544
280.1546	492.7560
281.6014	492.7491
282.9644	492.7328
284.2729	492.7225
285.5676	492.7367
286.8841	492.7938
288.2043	492.9077
289.4756	493.0899
290.6462	493.3508
291.7495	493.6738
292.9446	494.0009
294.4008	494.2711
296.2054	494.4416
298.1979	494.5250
300.1708	494.5443
301.9166	494.5226
303.2349	494.4820
304.1775	494.4147
305.1113	494.2755
306.3604	494.0303
307.8784	493.7264
309.4838	493.4409
310.9950	493.2504
312.2672	493.1811
313.3062	493.0525
314.1559	492.6329
314.8827	491.8602
315.6036	491.0518
316.4375	490.5641
317.3850	490.4589
318.3289	490.5037
319.1828	490.5151
319.9727	490.5005
320.7402	490.4954
321.5000	490.5000
