1570.0000	1103.0000
1569.0192	1098.8884
1568.0382	1094.7783
1567.0570	1090.6714
1566.0753	1086.5695
1565.0930	1082.4739
1564.1101	1078.3862
1563.1262	1074.3081
1562.1415	1070.2413
1561.1555	1066.1873
1560.1682	1062.1477
1559.1794	1058.1241
1558.1892	1054.1182
1557.1973	1050.1313
1556.2034	1046.1655
1555.2075	1042.2219
1554.2095	1038.3024
1553.2091	1034.4084
1552.2064	1030.5417
1551.2010	1026.7039
1550.1930	1022.8965
1549.1821	1019.1211
1548.1682	1015.3793
1547.1511	1011.6727
1546.1306	1008.0012
1545.1067	1004.3610
1544.0791	1000.7473
1543.0474	997.1556
1542.0115	993.5815
1540.9711	990.0203
1539.9261	986.4673
1538.8762	982.9183
1537.8213	979.3684
1536.7609	975.8132
1535.6951	972.2480
1534.6233	968.6685
1533.5457	965.0699
1532.4618	961.4478
1531.3713	957.7975
1530.2743	954.1145
1529.1704	950.3943
1528.0593	946.6322
1526.9408	942.8237
1525.8147	938.9643
1524.6809	935.0494
1523.5391	931.0756
1522.3889	927.0449
1521.2303	922.9603
1520.0630	918.8251
1518.8868	914.6423
1517.7015	910.4153
1516.5068	906.1470
1515.3027	901.8408
1514.0887	897.4998
1512.8647	893.1270
1511.6306	888.7258
1510.3861	884.2993
1509.1309	879.8506
1507.8647	875.3829
1506.5876	870.8994
1505.2992	866.4032
1503.9993	861.8976
1502.6875	857.3856
1501.3639	852.8704
1500.0281	848.3553
1498.6799	843.8434
1497.3192	839.3378
1495.9457	834.8417
1494.5591	830.3583
1493.1592	825.8908
1491.7460	821.4423
1490.3212	817.0157
1488.8872	812.6141
1487.4473	808.2402
1486.0037	803.8971
1484.5596	799.5875
1483.1176	795.3143
1481.6804	791.0804
1480.2509	786.8889
1478.8318	782.7424
1477.4259	778.6439
1476.0359	774.5964
1474.6647	770.6026
1473.3149	766.6655
1471.9895	762.7880
1470.6912	758.9729
1469.4225	755.2232
1468.1865	751.5417
1466.9858	747.9313
1465.8232	744.3950
1464.7015	740.9355
1463.6235	737.5559
