1234.0000	409.0000
1234.4717	409.7621
1235.1178	410.5950
1236.1033	411.5640
1237.4325	412.6336
1238.9728	413.6834
1240.5872	414.5899
1242.1416	415.2328
1243.6039	415.5975
1245.0662	415.7983
1246.6281	415.9577
1248.3566	416.1898
1250.0569	416.5430
1251.4092	417.0341
1252.0945	417.6802
1251.9758	418.5200
1251.2657	419.6339
1250.2045	421.0934
1248.9226	422.8387
1247.4899	424.7376
1245.9758	426.6573
1244.4497	428.4649
1242.9802	430.0292
1241.6100	431.3090
1240.3439	432.3925
1239.1836	433.3778
1238.1311	434.3623
1237.1765	435.3973
1236.2942	436.4686
1235.4570	437.5569
1234.6614	438.6517
1233.9828	439.7730
1233.5142	440.9476
1233.3204	442.1942
1233.3409	443.4970
1233.4790	444.8302
1233.6362	446.1676
1233.7030	447.4817
1233.5656	448.7439
1233.1653	449.9213
1232.8657	450.9437
1233.2185	451.7252
1234.3955	452.2542
1235.9697	452.6367
1237.4619	452.9888
1238.5287	453.3952
1239.4218	453.8038
1240.5433	454.1285
1241.9139	454.3917
1243.1086	454.7424
1243.6957	455.3331
1243.6648	456.2280
1243.4263	457.4029
1243.2440	458.7979
1243.1152	460.3025
1243.0134	461.8011
1242.9116	463.2001
1242.7827	464.5377
1242.5992	465.9015
1242.3346	467.3751
1241.9707	468.9793
1241.4969	470.6838
1240.9025	472.4568
1240.1777	474.2668
1239.3397	476.0808
1238.4387	477.8650
1237.5265	479.5853
1236.6554	481.2078
1235.8713	482.7081
1235.1765	484.1300
1234.5543	485.5474
1233.9880	487.0339
1233.4559	488.6397
1232.9172	490.3264
1232.3265	492.0347
1231.6387	493.7056
1230.8174	495.2895
1229.8889	496.8043
1228.9058	498.2964
1227.9209	499.8124
1226.9854	501.3968
1226.1210	503.0559
1225.3247	504.7631
1224.5923	506.4910
1223.9197	508.2122
1223.2990	509.9069
1222.7108	511.5775
1222.1340	513.2299
1221.5475	514.8703
1220.9344	516.4988
1220.2991	518.0865
1219.6527	519.5953
1219.0063	520.9869
1218.3705	522.2440
1217.7518	523.4359
1217.1562	524.6542
1216.5886	525.9821
1216.0455	527.4243
1215.5187	528.9431
1215.0000	530.5000
