518.0000	809.0000
517.3701	810.6728
516.7427	812.3496
516.1205	814.0345
515.5060	815.7314
514.9018	817.4443
514.3104	819.1773
513.7344	820.9344
513.1763	822.7197
512.6389	824.5370
512.1245	826.3904
511.6358	828.2840
511.1753	830.2217
510.7456	832.2077
510.3493	834.2458
509.9886	836.3392
509.6642	838.4866
509.3763	840.6857
509.1250	842.9340
508.9106	845.2291
508.7333	847.5687
508.5934	849.9503
508.4910	852.3715
508.4263	854.8299
508.3996	857.3231
508.4110	859.8486
508.4609	862.4042
508.5493	864.9872
508.6766	867.5954
508.8429	870.2264
509.0485	872.8776
509.2935	875.5468
509.5782	878.2315
509.9024	880.9291
510.2637	883.6362
510.6580	886.3485
511.0812	889.0618
511.5291	891.7719
511.9979	894.4745
512.4833	897.1656
512.9814	899.8409
513.4880	902.4961
513.9990	905.1272
514.5105	907.7299
515.0183	910.2999
515.5184	912.8331
516.0067	915.3254
516.4791	917.7724
516.9315	920.1700
517.3600	922.5140
517.7604	924.8002
518.1286	927.0244
518.4608	929.1824
518.7569	931.2733
519.0228	933.2999
519.2643	935.2654
519.4874	937.1732
519.6981	939.0265
519.9023	940.8284
520.1061	942.5822
520.3154	944.2910
520.5361	945.9583
520.7744	947.5870
521.0359	949.1805
521.3270	950.7421
521.6533	952.2749
522.0194	953.7821
522.4222	955.2662
522.8568	956.7296
523.3181	958.1749
523.8011	959.6046
524.3010	961.0209
524.8125	962.4265
525.3307	963.8237
525.8507	965.2150
526.3674	966.6028
526.8759	967.9896
527.3712	969.3777
527.8500	970.7684
528.3097	972.1622
528.7476	973.5599
529.1609	974.9620
529.5472	976.3691
529.9037	977.7820
530.2277	979.2011
530.5167	980.6273
530.7679	982.0610
530.9788	983.5029
531.1476	984.9537
531.2780	986.4133
531.3757	987.8817
531.4464	989.3586
531.4955	990.8442
531.5287	992.3383
531.5518	993.8407
531.5702	995.3513
531.5897	996.8702
531.6157	998.3971
531.6540	999.9319
531.7098	1001.4747
531.7850	1003.0250
531.8798	1004.5825
531.9944	1006.1468
532.1290	1007.7175
532.2836	1009.2943
532.4584	1010.8766
532.6536	1012.4644
532.8694	1014.0569
533.1058	1015.6540
533.3631	1017.2552
533.6414	1018.8601
533.9409	1020.4691
534.2618	1022.0854
534.6044	1023.7137
534.9688	1025.3585
535.3554	1027.0242
535.7643	1028.7153
536.1959	1030.4364
536.6503	1032.1919
537.1278	1033.9865
537.6287	1035.8243
538.1532	1037.7102
538.7015	1039.6484
539.2739	1041.6438
539.8705	1043.7004
540.4912	1045.8199
541.1346	1047.9995
541.7996	1050.2357
542.4849	1052.5253
543.1891	1054.8647
543.9111	1057.2510
544.6495	1059.6804
545.4031	1062.1499
546.1706	1064.6560
546.9508	1067.1954
547.7424	1069.7649
548.5441	1072.3610
549.3547	1074.9803
550.1729	1077.6198
550.9973	1080.2758
551.8269	1082.9452
552.6603	1085.6245
553.4962	1088.3105
554.3333	1091.0000
