889.0000	1169.0000
891.7067	1167.8083
894.4008	1166.6389
897.0696	1165.5137
899.7006	1164.4551
902.2812	1163.4851
904.7990	1162.6250
907.2496	1161.8701
909.6375	1161.1865
911.9677	1160.5386
914.2452	1159.8907
916.4747	1159.2094
918.6565	1158.4844
920.7877	1157.7213
922.8658	1156.9257
924.8880	1156.1030
926.8597	1155.2646
928.8007	1154.4319
930.7321	1153.6271
932.6750	1152.8726
934.6418	1152.1786
936.6240	1151.5259
938.6095	1150.8907
940.5865	1150.2498
942.4489	1149.5566
943.8328	1148.7035
944.3309	1147.5715
943.7201	1146.1060
942.3691	1144.4554
940.7652	1142.8094
939.3942	1141.3566
938.4849	1140.1399
937.7416	1138.9043
936.8055	1137.3591
935.5378	1135.4019
934.3252	1133.3774
933.6307	1131.6963
933.9100	1130.7621
935.2759	1130.6660
937.3622	1131.0619
939.7666	1131.5715
942.1216	1131.8541
944.3431	1131.8817
946.4876	1131.7808
948.6122	1131.6786
950.7726	1131.6979
952.9913	1131.8575
955.2587	1132.0746
957.5632	1132.2620
959.8939	1132.3326
962.2346	1132.2373
964.5552	1132.0404
966.8228	1131.8274
969.0043	1131.6838
971.0490	1131.6715
972.7109	1131.5956
973.6247	1131.1039
973.5204	1129.9187
972.6887	1128.2039
971.6198	1126.2810
970.8002	1124.4692
970.4142	1122.8903
970.1467	1121.3405
969.6354	1119.5854
968.6774	1117.5109
967.6299	1115.4257
966.9732	1113.7317
967.1835	1112.8269
968.4055	1112.8091
970.2350	1113.2788
972.2184	1113.7911
974.0985	1114.0588
975.9661	1114.0730
977.9479	1113.8536
980.1644	1113.4214
982.6020	1112.8158
985.1161	1112.0948
987.5566	1111.3173
989.7736	1110.5419
991.6369	1109.8179
993.2089	1109.1034
994.6592	1108.3062
996.1566	1107.3340
997.7258	1106.1770
999.1593	1104.9578
1000.2281	1103.8107
1000.7094	1102.8228
1000.4178	1101.7928
999.2825	1100.4786
997.7870	1099.0076
996.6060	1097.6339
996.3975	1096.6061
997.2873	1095.9756
998.7773	1095.5630
1000.4903	1095.1946
1002.3320	1094.7313
1004.2372	1094.0376
1006.1429	1092.9880
1008.0094	1091.6058
1009.8157	1090.0281
1011.5410	1088.3947
1013.1647	1086.8458
1014.6749	1085.4613
1016.0853	1084.1453
1017.4142	1082.7694
1018.6796	1081.2068
1019.8887	1079.4088
1021.0278	1077.4692
1022.0813	1075.4963
1023.0335	1073.5985
1023.8906	1071.8524
1024.7363	1070.2202
1025.6716	1068.6388
1026.7964	1067.0455
1028.1455	1065.4083
1029.6676	1063.7362
1031.3049	1062.0406
1033.0000	1060.3334
