589.0000	711.0000
589.9911	710.7938
590.9838	710.5814
591.9796	710.3568
592.9799	710.1136
593.9863	709.8459
595.0003	709.5474
596.0234	709.2119
597.0573	708.8333
598.1033	708.4055
599.1630	707.9223
600.2352	707.3810
601.3115	706.7877
602.3826	706.1501
603.4391	705.4755
604.4715	704.7716
605.4705	704.0459
606.4267	703.3058
607.3306	702.5590
608.1730	701.8129
608.9442	701.0751
609.6351	700.3531
610.2425	699.6501
610.7770	698.9598
611.2512	698.2749
611.6775	697.5878
612.0684	696.8911
612.4365	696.1773
612.7941	695.4390
613.1536	694.6689
613.5229	693.8682
613.9047	693.0484
614.3008	692.2216
614.7136	691.3999
615.1451	690.5953
615.5976	689.8201
616.0731	689.0862
616.5738	688.4057
617.1002	687.7858
617.6487	687.2209
618.2150	686.7034
618.7946	686.2255
619.3832	685.7795
619.9764	685.3578
620.5700	684.9528
621.1619	684.5603
621.7565	684.1871
622.3597	683.8417
622.9771	683.5324
623.6143	683.2678
624.2770	683.0562
624.9703	682.9058
625.6906	682.8210
626.4291	682.8039
627.1770	682.8562
627.9254	682.9800
628.6653	683.1772
629.3879	683.4498
630.0846	683.7990
630.7484	684.2208
631.3731	684.7090
631.9524	685.2578
632.4800	685.8611
632.9496	686.5129
633.3550	687.2071
633.6910	687.9371
633.9701	688.6871
634.2180	689.4340
634.4612	690.1547
634.7259	690.8257
635.0385	691.4240
635.4253	691.9261
635.9080	692.3141
636.4774	692.6041
637.1114	692.8264
637.7880	693.0112
638.4852	693.1887
639.1810	693.3895
639.8540	693.6427
640.4989	693.9586
641.1246	694.3299
641.7410	694.7485
642.3575	695.2064
642.9837	695.6956
643.6294	696.2081
644.3037	696.7360
645.0062	697.2742
645.7249	697.8207
646.4470	698.3738
647.1600	698.9319
647.8514	699.4932
648.5085	700.0560
649.1186	700.6187
649.6693	701.1793
650.1565	701.7372
650.5899	702.2927
650.9802	702.8463
651.3381	703.3983
651.6744	703.9494
652.0000	704.5000
