1576.0000	649.0000
1575.2375	650.2438
1574.4703	651.4885
1573.6935	652.7350
1572.9022	653.9843
1572.0918	655.2372
1571.2573	656.4946
1570.3940	657.7575
1569.4972	659.0267
1568.5620	660.3033
1567.5835	661.5880
1566.5570	662.8817
1565.4777	664.1855
1564.3407	665.5002
1563.1414	666.8267
1561.8749	668.1658
1560.5363	669.5187
1559.1208	670.8860
1557.6250	672.2686
1556.0503	673.6663
1554.4004	675.0784
1552.6790	676.5046
1550.8896	677.9442
1549.0356	679.3967
1547.1210	680.8616
1545.1489	682.3384
1543.1232	683.8265
1541.0472	685.3255
1538.9248	686.8347
1536.7594	688.3538
1534.5544	689.8820
1532.3138	691.4189
1530.0408	692.9641
1527.7391	694.5168
1525.4124	696.0767
1523.0641	697.6432
1520.6978	699.2158
1518.3171	700.7939
1515.9255	702.3771
1513.5269	703.9647
1511.1244	705.5563
1508.7219	707.1513
1506.3229	708.7492
1503.9309	710.3495
1501.5496	711.9517
1499.1824	713.5552
1496.8325	715.1591
1494.5020	716.7620
1492.1927	718.3624
1489.9071	719.9588
1487.6472	721.5498
1485.4149	723.1339
1483.2125	724.7096
1481.0420	726.2755
1478.9055	727.8300
1476.8051	729.3716
1474.7428	730.8990
1472.7207	732.4105
1470.7412	733.9049
1468.8059	735.3805
1466.9174	736.8359
1465.0774	738.2696
1463.2881	739.6802
1461.5516	741.0660
1459.8701	742.4259
1458.2456	743.7581
1456.6802	745.0612
1455.1759	746.3338
1453.7350	747.5744
1452.3594	748.7815
1451.0513	749.9536
1449.8110	751.0892
1448.6326	752.1870
1447.5074	753.2454
1446.4272	754.2631
1445.3837	755.2385
1444.3685	756.1703
1443.3733	757.0571
1442.3898	757.8973
1441.4097	758.6896
1440.4244	759.4324
1439.4260	760.1245
1438.4059	760.7642
1437.3558	761.3502
1436.2676	761.8811
1435.1332	762.3561
1433.9507	762.7802
1432.7206	763.1612
1431.4434	763.5071
1430.1196	763.8258
1428.7499	764.1251
1427.3348	764.4130
1425.8748	764.6974
1424.3705	764.9861
1422.8224	765.2872
1421.2311	765.6083
1419.5972	765.9576
1417.9211	766.3428
1416.2035	766.7718
1414.4449	767.2526
1412.6460	767.7930
1410.8071	768.4005
1408.9307	769.0750
1407.0192	769.8118
1405.0758	770.6061
1403.1033	771.4528
1401.1046	772.3471
1399.0828	773.2842
1397.0406	774.2591
1394.9811	775.2669
1392.9070	776.3027
1390.8213	777.3618
1388.7271	778.4390
1386.6270	779.5297
1384.5240	780.6288
1382.4213	781.7314
1380.3214	782.8328
1378.2275	783.9279
1376.1425	785.0120
1374.0691	786.0800
1372.0104	787.1271
1369.9692	788.1486
1367.9485	789.1392
1365.9513	790.0944
1363.9803	791.0090
1362.0377	791.8799
1360.1227	792.7101
1358.2333	793.5039
1356.3679	794.2660
1354.5248	795.0008
1352.7023	795.7128
1350.8987	796.4064
1349.1121	797.0863
1347.3409	797.7568
1345.5835	798.4225
1343.8379	799.0879
1342.1027	799.7574
1340.3759	800.4355
1338.6559	801.1268
1336.9409	801.8357
1335.2294	802.5668
1333.5194	803.3244
1331.8093	804.1132
1330.0975	804.9374
1328.3821	805.8019
1326.6617	806.7102
1324.9368	807.6612
1323.2089	808.6510
1321.4795	809.6760
1319.7500	810.7322
1318.0221	811.8159
1316.2970	812.9235
1314.5763	814.0509
1312.8616	815.1946
1311.1542	816.3506
1309.4557	817.5154
1307.7676	818.6849
1306.0913	819.8557
1304.4283	821.0236
1302.7803	822.1851
1301.1484	823.3364
1299.5343	824.4736
1297.9396	825.5930
1296.3655	826.6909
1294.8137	827.7633
1293.2856	828.8066
1291.7825	829.8176
1290.3036	830.7965
1288.8474	831.7455
1287.4125	832.6664
1285.9973	833.5613
1284.6002	834.4322
1283.2198	835.2811
1281.8547	836.1100
1280.5032	836.9209
1279.1637	837.7158
1277.8350	838.4967
1276.5151	839.2656
1275.2030	840.0245
1273.8970	840.7754
1272.5955	841.5203
1271.2970	842.2611
1270.0000	843.0000
