1261.0000	817.0000
1259.6550	819.8103
1258.3218	822.5786
1257.0120	825.2627
1255.7373	827.8206
1254.5093	830.2103
1253.3398	832.3897
1252.2371	834.3240
1251.1725	836.0540
1250.0961	837.6651
1248.9576	839.2437
1247.7068	840.8755
1246.3241	842.6118
1244.8540	844.4307
1243.3490	846.3016
1241.8616	848.1938
1240.4441	850.0765
1239.1331	851.9306
1237.9094	853.7783
1236.7415	855.6509
1235.5975	857.5797
1234.4459	859.5959
1233.2615	861.7164
1232.0410	863.9073
1230.7861	866.1240
1229.4987	868.3218
1228.1801	870.4561
1226.8331	872.4836
1225.4824	874.3981
1224.1755	876.2302
1222.9607	878.0126
1221.8865	879.7779
1220.9978	881.5570
1220.2910	883.3549
1219.7239	885.1561
1219.2531	886.9447
1218.8378	888.7039
1218.5385	890.3799
1218.5453	891.8714
1219.0574	893.0739
1220.2053	893.9122
1221.8982	894.4056
1224.0009	894.5922
1226.3777	894.5103
1228.8840	894.2273
1231.3302	893.9449
1233.5139	893.9042
1235.2327	894.3461
1236.2869	895.5079
1236.6224	897.4393
1236.3981	899.9150
1235.7891	902.6882
1234.9709	905.5120
1234.1194	908.1393
1233.3871	910.3676
1232.7839	912.2725
1232.2644	914.0378
1231.7825	915.8478
1231.2932	917.8831
1230.7747	920.1999
1230.2339	922.6998
1229.6801	925.2744
1229.1219	927.8153
1228.5687	930.2143
1228.0341	932.3842
1227.5610	934.3613
1227.2034	936.2269
1227.0144	938.0624
1227.0469	939.9435
1227.3353	941.8143
1227.8953	943.4860
1228.7417	944.7645
1229.8873	945.4824
1231.3256	945.7092
1233.0398	945.6362
1235.0129	945.4551
1237.1714	945.2964
1239.3317	945.1707
1241.2975	945.0748
1242.8722	945.0056
1243.9075	945.0225
1244.5123	945.5243
1244.8574	946.8806
1245.0210	948.9325
1245.0603	951.3995
1245.0325	954.0011
1244.9943	956.4572
1244.9727	958.6015
1244.9257	960.5244
1244.8026	962.3513
1244.5522	964.2079
1244.1534	966.1832
1243.7732	968.1352
1243.6520	969.8315
1244.0304	971.0397
1245.0468	971.6316
1246.4794	971.8466
1248.0278	972.0043
1249.4360	972.3745
1250.6162	973.0380
1251.5203	974.0313
1252.1282	975.3669
1252.5229	976.9700
1252.8110	978.7454
1253.0985	980.5987
1253.4529	982.4745
1253.8796	984.3804
1254.3788	986.3290
1254.9502	988.3336
1255.5923	990.3984
1256.2953	992.4830
1257.0466	994.5327
1257.8341	996.4931
1258.6451	998.3096
1259.4636	999.9595
1260.2646	1001.4957
1261.0221	1002.9824
1261.7103	1004.4827
1262.3405	1006.0189
1262.9832	1007.5471
1263.7144	1009.0169
1264.6040	1010.3824
1265.6490	1011.6455
1266.7985	1012.8400
1268.0000	1014.0000
