169.0000	231.0000
170.1013	232.7015
171.2049	234.3819
172.3131	236.0199
173.4280	237.5945
174.5411	239.0825
175.6295	240.4584
176.6698	241.6966
177.6762	242.8015
178.7566	243.8515
180.0302	244.9343
181.5117	246.0593
183.0778	247.1327
184.5956	248.0538
185.9948	248.7897
187.4099	249.5303
189.0173	250.5116
190.8531	251.8600
192.4077	253.2773
193.0388	254.3623
192.2245	254.7751
190.3141	254.6229
188.0405	254.2092
186.1136	253.8279
184.6842	253.5311
183.3454	253.1299
181.7394	252.4829
180.1056	251.9236
178.9773	252.0188
178.7472	253.1219
179.2889	254.8020
180.3557	256.4525
181.5153	257.6779
182.0189	258.4426
181.2507	258.7763
179.5195	258.8778
177.4574	259.0047
175.5628	259.3597
173.8300	259.9394
172.1353	260.6917
170.3615	261.5641
168.4769	262.4987
166.5101	263.4333
164.4909	264.3060
162.4524	265.0638
160.4533	265.7325
158.5654	266.3771
156.8607	267.0630
155.4575	267.8695
154.6172	268.9195
154.6127	270.3335
155.4244	272.0431
156.7796	273.8152
158.3970	275.4118
160.0428	276.6411
161.7126	277.5363
163.4707	278.1983
165.3749	278.7289
167.2862	279.2497
168.8409	279.9058
169.6663	280.8407
169.6017	282.0302
168.8231	283.1837
167.5728	284.0824
166.1801	284.7367
164.9736	285.1945
163.9234	285.5964
162.6150	286.1820
161.1182	287.0269
160.4568	287.8864
161.4897	288.5274
163.3561	289.0168
164.5249	289.5386
163.9275	290.2214
162.0243	291.0100
159.5899	291.8119
157.3332	292.5482
155.3995	293.2621
153.6477	294.0582
151.9344	295.0417
150.1491	296.2850
148.2987	297.7429
146.4161	299.3441
144.5343	301.0173
142.6812	302.6954
140.8321	304.3519
138.9331	305.9836
136.9297	307.5877
134.7673	309.1613
132.4145	310.7061
129.9065	312.2375
127.2909	313.7737
124.6155	315.3324
121.9277	316.9317
119.2727	318.5882
116.6631	320.3018
114.0902	322.0612
111.5448	323.8550
109.0178	325.6718
106.5000	327.5000
