88.0000	697.0000
88.8460	696.4359
89.6127	695.8379
90.2209	695.1719
90.6050	694.4081
90.8144	693.5510
90.9552	692.6221
91.1256	691.6426
91.3336	690.6264
91.5342	689.5831
91.6820	688.5225
91.7718	687.4645
91.9067	686.4570
92.2080	685.5527
92.7792	684.7950
93.5622	684.1431
94.4112	683.5107
95.1795	682.8116
95.7424	682.0150
96.0178	681.1968
95.9291	680.4442
95.4514	679.7950
94.6457	679.2051
93.5806	678.6227
92.3212	678.0103
90.9213	677.3748
89.4324	676.7321
87.9059	676.0982
86.3933	675.4891
84.9428	674.9180
83.5741	674.3742
82.2911	673.8335
81.0978	673.2720
79.9980	672.6655
78.9868	672.0012
78.0242	671.3112
77.0615	670.6386
76.0500	670.0267
74.9509	669.5070
73.7716	669.0563
72.5328	668.6362
71.2552	668.2080
69.9614	667.7344
68.7100	667.2036
67.5914	666.6265
66.6973	666.0149
66.1178	665.3796
65.8940	664.7096
66.0111	663.9683
66.4300	663.1360
67.0378	662.2560
67.7049	661.3862
68.3071	660.5812
68.8248	659.8408
69.3347	659.1138
69.9128	658.3484
70.4778	657.5390
70.7470	656.7388
70.4341	656.0033
69.5031	655.3427
68.1934	654.7180
66.7587	654.0872
65.4525	653.4089
64.4769	652.6488
63.7519	651.8149
63.1008	650.9294
62.3469	650.0145
61.3512	649.0916
60.1309	648.1786
58.7450	647.2924
57.2518	646.4500
55.7102	645.6683
54.1769	644.9631
52.6757	644.3276
51.2001	643.7347
49.7425	643.1564
48.2956	642.5649
46.8518	641.9324
45.4091	641.2410
43.9813	640.5026
42.5854	639.7347
41.2382	638.9545
39.9566	638.1796
38.7538	637.4241
37.6135	636.6782
36.5045	635.9195
35.3957	635.1257
34.2559	634.2744
33.0689	633.3550
31.8677	632.3944
30.6953	631.4275
29.5947	630.4892
28.6089	629.6142
27.7633	628.8232
27.0242	628.0895
26.3461	627.3770
25.6841	626.6498
25.0158	625.8942
24.3425	625.1187
23.6667	624.3333
