1293.0000	690.0000
1291.5090	691.1136
1290.0167	692.2144
1288.5216	693.2890
1287.0219	694.3244
1285.4952	695.2927
1283.8859	696.1423
1282.1348	696.8195
1280.1902	697.2772
1278.0837	697.5490
1275.9020	697.7205
1273.7322	697.8787
1271.6599	698.1096
1269.7025	698.4811
1267.7924	699.0374
1265.8562	699.8215
1263.8234	700.8752
1261.7854	702.1681
1260.0898	703.5553
1259.1066	704.8821
1259.1897	705.9998
1260.2808	706.9175
1261.8829	707.8116
1263.4823	708.8652
1264.7992	710.1681
1265.9303	711.6605
1267.0065	713.2689
1268.1539	714.9234
1269.4171	716.6089
1270.7703	718.3588
1272.1854	720.2073
1273.6343	722.1893
1275.0365	724.2910
1276.1519	726.3513
1276.7104	728.1815
1276.4419	729.5928
1275.1929	730.4657
1273.1777	730.8986
1270.6827	731.0330
1267.9948	731.0101
1265.3711	730.9594
1262.8638	730.9249
1260.4370	730.9141
1258.0543	730.9346
1255.6794	730.9938
1253.2830	731.0949
1250.8694	731.2206
1248.4545	731.3466
1246.0537	731.4490
1243.6825	731.5038
1241.3464	731.5012
1239.0247	731.4698
1236.6915	731.4448
1234.3220	731.4610
1231.8938	731.5534
1229.4811	731.7517
1227.2671	732.0800
1225.4409	732.5619
1224.1902	733.2213
1223.5890	734.0962
1223.5227	735.2474
1223.8590	736.7023
1224.4684	738.4066
1225.2213	740.2944
1225.9952	742.3011
1226.7562	744.3721
1227.5312	746.4600
1228.3483	748.5173
1229.2344	750.4968
1230.1039	752.3437
1230.6561	753.9892
1230.5660	755.3629
1229.5787	756.4092
1227.8354	757.1559
1225.6168	757.6604
1223.2035	757.9797
1220.8397	758.1698
1218.5824	758.2795
1216.4276	758.3557
1214.3717	758.4448
1212.4093	758.5903
1210.5055	758.7766
1208.5997	758.9381
1206.6312	759.0076
1204.5614	758.9366
1202.5919	758.8757
1201.0701	759.0962
1200.3392	759.8649
1200.4785	761.1660
1201.1982	762.5895
1202.1790	763.7367
1203.0753	764.6562
1203.5259	765.6758
1203.2899	766.9951
1202.4355	768.4771
1201.0789	769.9315
1199.3361	771.2053
1197.3235	772.3159
1195.1569	773.3304
1192.9524	774.3163
1190.8251	775.3401
1188.8329	776.4444
1186.9429	777.6329
1185.1138	778.9059
1183.3044	780.2639
1181.4785	781.7052
1179.6293	783.2172
1177.7626	784.7820
1175.8842	786.3822
1174.0000	788.0000
