854.0000	604.0000
853.1570	605.2897
852.3355	606.5961
851.5569	607.9354
850.8427	609.3243
850.2109	610.7745
849.6723	612.2875
849.2369	613.8640
848.9144	615.5038
848.6730	617.1942
848.4124	618.8988
848.0256	620.5797
847.4057	622.1987
846.4987	623.7421
845.3971	625.2626
844.2180	626.8245
843.0787	628.4922
842.0939	630.3279
841.2903	632.3290
840.5917	634.4161
839.9161	636.5059
839.1815	638.5149
838.3057	640.3598
837.2463	642.0098
836.0469	643.5494
834.7629	645.0789
833.4495	646.6981
832.1623	648.5061
830.9960	650.4949
830.1171	652.4578
829.7004	654.1667
829.9204	655.3935
830.9033	655.9634
832.4960	656.0123
834.4442	655.7879
836.4937	655.5379
838.4147	655.4868
840.1917	655.6537
841.9207	655.9509
843.6989	656.2894
845.6223	656.5814
847.7111	656.7963
849.8616	656.9970
851.9589	657.2554
853.8876	657.6431
855.5347	658.2307
856.8959	659.0140
858.1292	659.8776
859.4060	660.6971
860.8868	661.3554
862.5565	661.8514
864.2565	662.2789
865.8242	662.7347
867.0956	663.3137
867.8859	664.0746
867.9891	665.0397
867.3037	666.2126
866.1055	667.5339
864.7543	668.9304
863.6105	670.3287
862.9653	671.6703
862.7088	672.9838
862.5859	674.3291
862.3472	675.7633
861.8653	677.2788
861.1282	678.8076
860.1281	680.2791
858.8657	681.6241
857.5547	682.8000
856.6335	683.7927
856.5512	684.5896
857.5651	685.1931
859.4049	685.6472
861.7106	686.0030
864.1219	686.3117
866.2842	686.6240
868.0707	686.9790
869.6623	687.3995
871.2614	687.9073
873.0706	688.5242
875.2291	689.2669
877.6488	690.1342
880.1905	691.1207
882.7148	692.2211
885.0826	693.4299
887.1545	694.7420
888.8207	696.1480
890.1804	697.6119
891.4233	699.0856
892.7394	700.5212
894.3190	701.8707
896.3065	703.0954
898.5997	704.2066
901.0133	705.2325
903.3616	706.2014
905.4591	707.1415
907.1203	708.0809
908.2409	709.0403
908.9686	710.0161
909.5000	711.0000
