744.0000	943.0000
743.5208	942.9548
743.0410	942.9093
742.5601	942.8634
742.0773	942.8169
741.5923	942.7695
741.1044	942.7211
740.6131	942.6713
740.1177	942.6201
739.6176	942.5672
739.1124	942.5124
738.6014	942.4557
738.0847	942.3994
737.5626	942.3469
737.0352	942.3012
736.5027	942.2659
735.9657	942.2441
735.4241	942.2392
734.8783	942.2545
734.3284	942.2931
733.7749	942.3585
733.2179	942.4540
732.6578	942.5822
732.0977	942.7377
731.5427	942.9092
730.9980	943.0848
730.4686	943.2529
729.9597	943.4019
729.4764	943.5202
729.0238	943.5961
728.6071	943.6179
728.2313	943.5740
727.9016	943.4529
727.6193	943.2499
727.3804	942.9717
727.1797	942.6260
727.0125	942.2205
726.8738	941.7628
726.7589	941.2608
726.6628	940.7221
726.5807	940.1544
726.5077	939.5655
726.4396	938.9625
726.3769	938.3493
726.3212	937.7291
726.2745	937.1047
726.2383	936.4792
726.2147	935.8555
726.2053	935.2366
726.2120	934.6254
726.2366	934.0250
726.2807	933.4382
726.3463	932.8682
726.4352	932.3177
726.5490	931.7899
726.6863	931.2850
726.8416	930.8004
727.0092	930.3330
727.1831	929.8799
727.3578	929.4382
727.5274	929.0049
727.6861	928.5770
727.8282	928.1516
727.9479	927.7256
728.0396	927.2963
728.1020	926.8626
728.1387	926.4253
728.1534	925.9854
728.1497	925.5438
728.1313	925.1017
728.1022	924.6599
728.0658	924.2195
728.0259	923.7814
727.9862	923.3466
727.9479	922.9160
727.9091	922.4903
727.8669	922.0703
727.8192	921.6568
727.7635	921.2505
727.6971	920.8521
727.6179	920.4624
727.5231	920.0822
727.4111	919.7117
727.2848	919.3488
727.1496	918.9900
727.0109	918.6317
726.8740	918.2702
726.7442	917.9022
726.6270	917.5239
726.5277	917.1320
726.4513	916.7231
726.3981	916.2971
726.3656	915.8558
726.3511	915.4011
726.3522	914.9351
726.3663	914.4595
726.3907	913.9763
726.4228	913.4874
726.4601	912.9946
726.5000	912.5000
