1313.0000	742.0000
1315.1351	741.3676
1317.2714	740.7364
1319.4093	740.1075
1321.5502	739.4822
1323.6949	738.8615
1325.8444	738.2466
1327.9994	737.6387
1330.1611	737.0390
1332.3306	736.4486
1334.5084	735.8688
1336.6958	735.3006
1338.8936	734.7452
1341.1028	734.2039
1343.3242	733.6777
1345.5591	733.1678
1347.8081	732.6755
1350.0723	732.2018
1352.3527	731.7480
1354.6501	731.3152
1356.9656	730.9045
1359.2999	730.5172
1361.6543	730.1544
1364.0295	729.8173
1366.4265	729.5070
1368.8464	729.2247
1371.2899	728.9717
1373.7572	728.7484
1376.2455	728.5541
1378.7516	728.3878
1381.2726	728.2484
1383.8052	728.1348
1386.3462	728.0459
1388.8926	727.9807
1391.4412	727.9381
1393.9888	727.9171
1396.5322	727.9166
1399.0685	727.9355
1401.5944	727.9727
1404.1067	728.0273
1406.6024	728.0980
1409.0784	728.1840
1411.5312	728.2840
1413.9581	728.3970
1416.3557	728.5220
1418.7209	728.6579
1421.0507	728.8036
1423.3417	728.9581
1425.5909	729.1204
1427.7953	729.2892
1429.9515	729.4636
1432.0565	729.6425
1434.1071	729.8248
1436.1002	730.0095
1438.0344	730.1961
1439.9141	730.3865
1441.7451	730.5828
1443.5331	730.7872
1445.2839	731.0021
1447.0033	731.2297
1448.6970	731.4721
1450.3706	731.7316
1452.0302	732.0106
1453.6812	732.3111
1455.3293	732.6355
1456.9807	732.9859
1458.6407	733.3647
1460.3153	733.7740
1462.0103	734.2161
1463.7311	734.6931
1465.4838	735.2075
1467.2739	735.7614
1469.1073	736.3569
1470.9897	736.9965
1472.9253	737.6813
1474.9116	738.4092
1476.9447	739.1772
1479.0203	739.9820
1481.1343	740.8205
1483.2828	741.6896
1485.4617	742.5861
1487.6669	743.5070
1489.8943	744.4490
1492.1398	745.4091
1494.3994	746.3842
1496.6689	747.3711
1498.9445	748.3666
1501.2217	749.3677
1503.4968	750.3713
1505.7656	751.3741
1508.0239	752.3731
1510.2678	753.3651
1512.4932	754.3471
1514.6960	755.3158
1516.8721	756.2682
1519.0173	757.2010
1521.1278	758.1113
1523.1995	758.9959
1525.2280	759.8516
1527.2095	760.6753
1529.1400	761.4641
1531.0182	762.2180
1532.8445	762.9399
1534.6195	763.6321
1536.3439	764.2975
1538.0182	764.9386
1539.6431	765.5580
1541.2190	766.1585
1542.7467	766.7427
1544.2267	767.3131
1545.6595	767.8724
1547.0459	768.4234
1548.3864	768.9686
1549.6815	769.5106
1550.9319	770.0521
1552.1382	770.5957
1553.3010	771.1441
1554.4208	771.7000
1555.4984	772.2658
1556.5393	772.8425
1557.5538	773.4290
1558.5529	774.0244
1559.5471	774.6274
1560.5474	775.2370
1561.5642	775.8522
1562.6085	776.4718
1563.6909	777.0947
1564.8223	777.7199
1566.0133	778.3463
1567.2747	778.9727
1568.6172	779.5982
1570.0515	780.2216
1571.5884	780.8417
1573.2374	781.4578
1574.9960	782.0692
1576.8557	782.6760
1578.8081	783.2781
1580.8444	783.8754
1582.9561	784.4679
1585.1345	785.0555
1587.3712	785.6382
1589.6576	786.2160
1591.9851	786.7887
1594.3450	787.3563
1596.7289	787.9187
1599.1282	788.4759
1601.5342	789.0278
1603.9384	789.5745
1606.3322	790.1157
1608.7070	790.6514
1611.0543	791.1817
1613.3655	791.7064
1615.6320	792.2255
1617.8452	792.7389
1619.9966	793.2466
1622.0774	793.7484
1624.0793	794.2444
1625.9937	794.7346
1627.8119	795.2188
1629.5327	795.6971
1631.1622	796.1700
1632.7069	796.6379
1634.1732	797.1011
1635.5677	797.5600
1636.8970	798.0151
1638.1675	798.4666
1639.3857	798.9151
1640.5583	799.3608
1641.6918	799.8043
1642.7926	800.2457
1643.8673	800.6857
1644.9224	801.1244
1645.9645	801.5624
1647.0000	802.0000
