1928.0000	820.0000
1925.3922	819.9848
1922.8541	819.9781
1920.4552	819.9885
1918.2600	820.0222
1916.2489	820.0507
1914.3336	820.0168
1912.4264	819.8755
1910.4558	819.6724
1908.3579	819.4904
1906.1332	819.3719
1903.9967	819.2247
1902.2064	818.9290
1900.7698	818.4608
1899.1110	818.0190
1896.8507	817.8018
1894.9296	817.8557
1894.6349	818.1873
1896.0457	818.9398
1897.8834	820.4078
1899.2021	822.6001
1899.8988	824.9136
1899.9753	826.6696
1899.4373	827.6127
1898.3013	828.6096
1896.6003	830.0289
1894.3805	831.6302
1891.6882	833.1526
1888.7622	834.3960
1886.3987	835.3369
1885.4946	835.9835
1886.5305	836.4109
1888.1483	836.9885
1888.9520	838.0590
1889.5076	839.5151
1890.6382	841.1738
1892.1779	843.0140
1893.7200	845.0544
1894.9120	847.3069
1895.8081	849.7350
1896.6476	852.2798
1897.6704	854.8826
1899.0121	857.4716
1900.5372	859.9426
1902.0668	862.1860
1903.4240	864.0945
1904.5527	865.7104
1905.5850	867.3074
1906.6613	869.1627
1907.8192	871.3130
1909.0179	873.6121
1910.2141	875.9088
1911.2451	878.0392
1911.6682	879.8099
1911.0233	881.0312
1909.3828	881.7028
1907.3538	882.0148
1905.4137	882.1621
1903.5503	882.3296
1901.6533	882.6942
1899.6577	883.2554
1897.5509	883.8051
1895.3246	884.1317
1893.0022	884.1904
1890.6372	884.0945
1888.2832	883.9624
1885.9352	883.8531
1883.4904	883.7259
1880.8362	883.5303
1877.9622	883.2560
1875.4406	883.1211
1874.0510	883.4252
1874.3242	884.3920
1875.3870	885.8192
1876.1008	887.3976
1876.6046	889.0579
1877.4724	890.8142
1878.8229	892.6367
1880.2627	894.4462
1881.3805	896.1638
1882.1052	897.8212
1882.8147	899.5952
1883.8546	901.6343
1885.0945	903.7958
1886.1846	905.8030
1886.7987	907.4077
1886.9769	908.8033
1887.0341	910.4958
1887.1678	912.4948
1887.4669	914.3707
1887.9153	915.7991
1887.9847	917.0624
1887.1923	918.4904
1885.7756	919.9108
1884.1189	921.0526
1882.4078	921.8558
1880.6418	922.4570
1878.8142	922.9696
1876.9222	923.3531
1874.9662	923.5199
1873.1335	923.5876
1871.9561	924.0509
1871.7611	925.2447
1872.0764	926.8402
1872.4617	928.5047
1872.9102	930.1974
1873.4751	931.9149
1874.2281	933.6459
1875.2483	935.3757
1876.4821	937.0791
1877.5958	938.7092
1878.2351	940.2229
1878.4203	941.7413
1878.5552	943.5509
1878.7469	945.5535
1878.5411	946.9492
1877.5378	947.0928
1875.8933	946.4564
1873.9856	945.7667
1872.3667	945.4567
1871.5743	945.8781
1871.5704	947.1540
1872.0233	949.1108
1872.6804	951.3873
1873.2992	953.6215
1873.7428	955.6552
1873.9771	957.5287
1873.9893	959.3015
1873.9277	961.1383
1874.0264	963.2594
1874.4348	965.7596
1875.0581	968.3714
1875.7581	970.7632
1876.4067	972.6409
1877.0060	974.1881
1877.6471	975.9151
1878.3734	978.1224
1879.1240	980.6506
1879.8246	983.2812
1880.4133	985.8101
1880.9532	988.1685
1881.5759	990.3634
1882.4086	992.4039
1883.4330	994.3463
1884.4657	996.2996
1885.3184	998.3739
1885.9468	1000.6074
1886.4889	1002.9476
1887.0944	1005.3363
1887.8586	1007.7319
1888.7346	1010.1370
1889.6517	1012.5615
1890.5427	1015.0144
1891.3878	1017.4944
1892.2018	1019.9927
1893.0000	1022.5000
