395.0000	882.0000
394.8133	880.3849
394.6504	878.6617
394.5350	876.7221
394.4890	874.4620
394.4726	871.9014
394.3741	869.2059
394.0778	866.5493
393.4677	864.1052
392.4320	862.0413
390.9583	860.3690
389.1349	858.9415
387.0552	857.6045
384.8120	856.2036
382.4933	854.6093
380.1540	852.8409
377.8371	850.9736
375.5856	849.0824
373.4424	847.2425
371.4500	845.5286
369.6273	843.9765
367.9510	842.5535
366.3936	841.2197
364.9273	839.9354
363.5160	838.6719
362.0933	837.4389
360.5867	836.2542
358.9246	835.1351
357.0910	834.0774
355.1567	833.0424
353.1999	831.9886
351.2986	830.8749
349.5203	829.6738
347.9013	828.3988
346.4725	827.0708
345.2643	825.7106
344.2599	824.3123
343.3403	822.8118
342.3731	821.1381
341.2494	819.2354
340.1462	817.2396
339.4331	815.4156
339.4834	814.0309
340.5580	813.2762
342.4289	813.0074
344.7340	812.9897
347.1121	812.9883
349.2520	812.8156
350.9369	812.3723
351.9603	811.5687
352.1819	810.3475
351.7844	808.8100
351.0493	807.1056
350.2188	805.3610
349.3462	803.5935
348.4284	801.7877
347.4622	799.9279
346.4471	798.0104
345.3922	796.0734
344.3083	794.1642
343.2067	792.3302
342.1003	790.6080
341.0151	788.9567
339.9827	787.3022
339.0349	785.5704
338.1866	783.7111
337.3779	781.7838
336.5274	779.8789
335.5543	778.0865
334.4059	776.4683
333.1631	774.9513
331.9455	773.4240
330.8728	771.7745
330.0355	769.9384
329.4451	767.9790
329.0997	765.9815
328.9970	764.0306
329.0988	762.1707
329.2954	760.3658
329.4689	758.5712
329.5248	756.7541
329.6226	755.0164
330.0781	753.5427
331.1949	752.5125
332.9950	751.9827
335.2428	751.8986
337.6939	752.2009
340.1034	752.8242
342.2215	753.5206
343.7932	753.8433
344.5635	753.3365
344.4109	751.7538
343.5375	749.3578
342.1940	746.4874
340.6310	743.4816
339.0991	740.6790
337.8074	738.3475
336.7602	736.4058
335.8986	734.6646
335.1640	732.9348
334.5005	731.0491
333.8765	729.0261
333.2726	726.9771
332.6696	725.0140
332.0522	723.2333
331.4415	721.5787
330.8795	719.9101
330.4080	718.0868
330.0496	716.0623
329.7860	713.9913
329.5938	712.0544
329.4551	710.4305
329.6094	709.2258
330.6483	708.4462
332.9172	708.0461
335.9347	707.8444
339.0627	707.6339
341.6633	707.2074
343.0988	706.3583
343.0531	704.9783
342.0842	703.2279
340.8976	701.3132
340.1673	699.4320
340.0475	697.6516
340.2653	695.9315
340.5348	694.2282
340.6558	692.5072
340.6410	690.7562
340.5359	688.9665
340.4026	687.1543
340.4472	685.5582
340.9521	684.5334
342.1238	684.3442
343.8077	684.8167
345.7421	685.6478
347.6646	686.5326
349.3015	687.1404
350.3704	687.1214
350.6430	686.1831
350.3138	684.4852
349.7763	682.4001
349.4211	680.2982
349.4281	678.3816
349.6582	676.5980
349.9460	674.8738
350.1398	673.1424
350.1948	671.3885
350.1162	669.6213
349.9117	667.8504
349.6805	666.1008
349.6522	664.4196
350.0658	662.8552
351.0399	661.4363
352.3313	660.1304
353.6288	658.8942
354.6496	657.6818
355.4259	656.4241
356.1892	655.0372
357.1602	653.4431
358.3910	651.6405
359.8182	649.6809
361.3764	647.6166
363.0000	645.5000
