867.0000	408.0000
866.6075	409.8528
865.9680	411.5588
864.8342	412.9714
862.9846	413.9577
860.4744	414.5370
857.5294	414.8221
854.3780	414.9272
851.2487	414.9665
848.3643	415.0526
845.8016	415.2532
843.4773	415.5871
841.3000	416.0706
839.1787	416.7199
837.0446	417.5314
834.9020	418.4371
832.7698	419.3563
830.6671	420.2082
828.6042	420.9271
826.5355	421.5460
824.3930	422.1375
822.1086	422.7740
819.6359	423.5240
817.1680	424.4080
815.0485	425.4170
813.6228	426.5412
813.2096	427.7590
813.7521	428.8777
814.9211	429.5878
816.4936	429.8171
818.3735	429.7652
820.4716	429.6452
822.6992	429.5891
824.9692	429.5551
827.1942	429.4796
829.2872	429.2987
831.1945	428.9660
832.9503	428.4796
834.6032	427.8450
836.2027	427.0817
837.8065	426.3299
839.4767	425.7912
841.2568	425.6617
842.7875	426.0048
843.3202	426.7562
842.3779	427.8397
840.3444	429.1607
837.7633	430.6210
835.1786	432.1224
833.0974	433.5728
831.5409	434.9577
830.1862	436.3180
828.7031	437.6957
826.8304	439.1225
824.8461	440.5491
823.2809	441.8885
822.6667	443.0533
823.3411	443.9858
824.9718	444.7310
827.0829	445.3555
829.2843	445.9040
831.4929	446.3413
833.6943	446.6146
835.8737	446.6712
838.0200	446.4808
840.1378	446.1213
842.2367	445.7025
844.3260	445.3344
846.4100	445.0966
848.4719	444.9462
850.4893	444.8094
852.4398	444.6131
854.2443	444.3944
855.7079	444.4172
856.6229	444.9654
856.8478	446.0271
856.3312	447.2151
855.1711	448.2939
853.6211	449.2206
851.9390	449.9647
850.2615	450.5814
848.5806	451.2281
846.8797	452.0687
845.2348	453.1961
844.0215	454.4746
843.6763	455.7221
844.4681	456.8079
846.0857	457.7803
848.0913	458.7262
850.0767	459.7230
851.9157	460.7543
853.6415	461.7512
855.2884	462.6440
856.8973	463.3883
858.5354	464.0481
860.2773	464.7169
862.1924	465.4831
864.2772	466.3621
866.4737	467.3140
868.7222	468.2978
870.9636	469.2726
873.1598	470.2002
875.3105	471.0477
877.4191	471.7825
879.4891	472.3723
881.5108	472.8254
883.4314	473.2805
885.1900	473.9022
886.7282	474.8492
888.0511	476.1462
889.2286	477.6804
890.3333	479.3333
