1397.0000	1157.0000
1396.0768	1156.9841
1395.1414	1156.9702
1394.1816	1156.9600
1393.1853	1156.9556
1392.1405	1156.9586
1391.0347	1156.9712
1389.8560	1156.9951
1388.5957	1157.0320
1387.2677	1157.0812
1385.8950	1157.1410
1384.5007	1157.2100
1383.1077	1157.2866
1381.7388	1157.3693
1380.4171	1157.4563
1379.1655	1157.5464
1378.0071	1157.6379
1376.9611	1157.7288
1376.0087	1157.8109
1375.1075	1157.8732
1374.2151	1157.9037
1373.2886	1157.8911
1372.2855	1157.8239
1371.1630	1157.6904
1369.8892	1157.4844
1368.4969	1157.2301
1367.0432	1156.9635
1365.5850	1156.7205
1364.1790	1156.5367
1362.8823	1156.4484
1361.7520	1156.4912
1360.8448	1156.7010
1360.2178	1157.1138
1359.8921	1157.7430
1359.8170	1158.5579
1359.9323	1159.5215
1360.1781	1160.5970
1360.4944	1161.7479
1360.8210	1162.9374
1361.0991	1164.1289
1361.3031	1165.3013
1361.4534	1166.4525
1361.5729	1167.5828
1361.6849	1168.6915
1361.8127	1169.7788
1361.9796	1170.8442
1362.2087	1171.8877
1362.5212	1172.9087
1362.9036	1173.9038
1363.3125	1174.8669
1363.7041	1175.7919
1364.0343	1176.6725
1364.2593	1177.5024
1364.3350	1178.2756
1364.2252	1178.9879
1363.9330	1179.6454
1363.4740	1180.2571
1362.8636	1180.8324
1362.1174	1181.3806
1361.2518	1181.9109
1360.3035	1182.4344
1359.3320	1182.9641
1358.3983	1183.5129
1357.5632	1184.0940
1356.8873	1184.7203
1356.4314	1185.4049
1356.2507	1186.1602
1356.3281	1186.9869
1356.5974	1187.8790
1356.9910	1188.8298
1357.4414	1189.8328
1357.8813	1190.8815
1358.2430	1191.9692
1358.4640	1193.0895
1358.5342	1194.2346
1358.4773	1195.3969
1358.3177	1196.5680
1358.0800	1197.7399
1357.7881	1198.9047
1357.4664	1200.0542
1357.1394	1201.1804
1356.8303	1202.2760
1356.5474	1203.3445
1356.2849	1204.3993
1356.0374	1205.4537
1355.7990	1206.5216
1355.5640	1207.6162
1355.3265	1208.7512
1355.0811	1209.9401
1354.8220	1211.1953
1354.5485	1212.5177
1354.2616	1213.9005
1353.9629	1215.3370
1353.6539	1216.8206
1353.3362	1218.3445
1353.0111	1219.9020
1352.6802	1221.4863
1352.3447	1223.0908
1352.0065	1224.7087
1351.6666	1226.3334
