741.0000	1267.0000
742.1578	1265.3685
743.2579	1263.7269
744.2424	1262.0647
745.0535	1260.3718
745.6549	1258.6411
746.0786	1256.8755
746.3704	1255.0800
746.5755	1253.2587
746.7274	1251.3953
746.8438	1249.4465
746.9416	1247.3674
747.0368	1245.1144
747.1082	1242.6902
747.0845	1240.1621
746.8905	1237.6014
746.4512	1235.0800
745.6953	1232.6705
744.7478	1230.5200
744.0235	1228.8844
743.9606	1228.0284
744.8801	1228.1433
746.4962	1229.0405
748.3280	1230.4087
749.8976	1231.9380
751.0068	1233.4187
751.9489	1234.8179
753.0669	1236.1205
754.6746	1237.3130
756.7761	1238.4012
759.1887	1239.4021
761.7269	1240.3330
764.2054	1241.2111
766.4524	1242.0516
768.4560	1242.8480
770.3091	1243.5786
772.1067	1244.2220
773.9406	1244.7574
775.8396	1245.1903
777.7705	1245.5507
779.6975	1245.8701
781.5834	1246.1708
783.3658	1246.3270
784.9621	1246.0929
786.2892	1245.2202
787.2947	1243.6284
787.9875	1241.5729
788.3839	1239.3491
788.4998	1237.2520
788.3544	1235.4550
787.9755	1233.7961
787.3922	1232.0565
786.6376	1230.0281
785.8630	1227.8119
785.3513	1225.8553
785.3923	1224.6240
786.2225	1224.5135
787.6636	1225.3782
789.3451	1226.8215
790.8975	1228.4469
792.1524	1229.9905
793.3033	1231.4272
794.5817	1232.7576
796.2145	1233.9813
798.2507	1235.0980
800.5107	1236.1057
802.7995	1237.0024
804.9225	1237.7864
806.6967	1238.4388
808.0598	1238.7684
809.0211	1238.4813
809.6067	1237.3792
809.8995	1235.6200
809.9963	1233.4440
809.9940	1231.0919
810.0236	1228.8475
810.2622	1227.0520
810.8899	1226.0505
812.0476	1226.1023
813.6513	1226.9724
815.5367	1228.2496
817.5392	1229.5222
819.5335	1230.4630
821.5409	1231.0624
823.6176	1231.3855
825.8196	1231.4977
828.1950	1231.4622
830.7088	1231.3219
833.2780	1231.1082
835.8187	1230.8521
838.2474	1230.5844
840.4888	1230.3340
842.5623	1230.1019
844.5477	1229.8719
846.5255	1229.6277
848.5737	1229.3533
850.7188	1229.0449
852.9380	1228.7109
855.2066	1228.3597
857.5000	1228.0000
