348.0000	1457.0000
348.5909	1457.0101
349.1818	1457.0201
349.7727	1457.0303
350.3636	1457.0404
350.9546	1457.0505
351.5454	1457.0605
352.1364	1457.0707
352.7273	1457.0808
353.3182	1457.0909
353.9091	1457.1010
354.5000	1457.1111
355.0909	1457.1212
355.6818	1457.1313
356.2727	1457.1414
356.8636	1457.1515
357.4546	1457.1616
358.0454	1457.1718
358.6364	1457.1818
359.2273	1457.1919
359.8182	1457.2020
360.4091	1457.2122
361.0000	1457.2222
361.5909	1457.2323
362.1818	1457.2424
362.7727	1457.2526
363.3636	1457.2626
363.9546	1457.2727
364.5454	1457.2828
365.1364	1457.2930
365.7273	1457.3030
366.3182	1457.3131
366.9091	1457.3232
367.5000	1457.3334
368.0909	1457.3434
368.6818	1457.3535
369.2727	1457.3636
369.8636	1457.3738
370.4546	1457.3838
371.0454	1457.3939
371.6364	1457.4041
372.2273	1457.4142
372.8182	1457.4242
373.4091	1457.4343
374.0000	1457.4445
374.5909	1457.4546
375.1818	1457.4646
375.7727	1457.4747
376.3636	1457.4849
376.9546	1457.4950
377.5454	1457.5050
378.1364	1457.5151
378.7273	1457.5253
379.3182	1457.5354
379.9091	1457.5454
380.5000	1457.5555
381.0909	1457.5657
381.6818	1457.5758
382.2727	1457.5858
382.8636	1457.5959
383.4545	1457.6061
384.0455	1457.6162
384.6364	1457.6262
385.2273	1457.6364
385.8182	1457.6465
386.4091	1457.6566
387.0000	1457.6666
387.5909	1457.6768
388.1818	1457.6869
388.7727	1457.6970
389.3636	1457.7070
389.9545	1457.7172
390.5455	1457.7273
391.1364	1457.7374
391.7273	1457.7474
392.3182	1457.7576
392.9091	1457.7677
393.5000	1457.7778
394.0909	1457.7878
394.6818	1457.7980
395.2727	1457.8081
395.8636	1457.8182
396.4545	1457.8282
397.0455	1457.8384
397.6364	1457.8485
398.2273	1457.8586
398.8182	1457.8687
399.4091	1457.8788
400.0000	1457.8889
400.5909	1457.8990
401.1818	1457.9091
401.7727	1457.9192
402.3636	1457.9293
402.9545	1457.9395
403.5455	1457.9495
404.1364	1457.9596
404.7273	1457.9697
405.3182	1457.9799
405.9091	1457.9899
406.5000	1458.0000
