955.0000	656.0000
953.3591	656.0861
951.6954	656.1686
949.9861	656.2437
948.2084	656.3078
946.3412	656.3572
944.3979	656.3892
942.4240	656.4015
940.4663	656.3922
938.5717	656.3592
936.7847	656.3008
935.1005	656.2223
933.4648	656.1364
931.8214	656.0558
930.1138	655.9937
928.3090	655.9542
926.4373	655.9191
924.5403	655.8658
922.6592	655.7722
920.8356	655.6158
919.1013	655.3843
917.4718	655.0836
915.9605	654.7212
914.5811	654.3047
913.3265	653.8442
912.1226	653.3584
910.8812	652.8675
909.5259	652.3979
908.1650	652.0763
907.0552	652.1094
906.4481	652.6984
906.3702	653.8541
906.6133	655.3884
906.9586	657.1044
907.2253	658.8235
907.4615	660.4794
907.7996	662.0469
908.3721	663.5007
909.2983	664.8187
910.5253	666.0155
911.8782	667.1320
913.1797	668.2096
914.2531	669.2892
914.9463	670.3778
915.1536	671.4186
914.7778	672.3489
913.8427	673.1487
912.5332	673.8546
911.0450	674.5067
909.5576	675.1392
908.1059	675.7307
906.6507	676.2313
905.1519	676.5909
903.5897	676.7731
902.1603	676.8878
901.1925	677.1350
900.9932	677.7056
901.4680	678.6160
902.1857	679.7368
902.7506	680.9413
903.1290	682.1646
903.4595	683.3704
903.8789	684.5234
904.4440	685.6078
905.1237	686.6294
905.8819	687.5952
906.6678	688.5386
907.4037	689.5410
908.0091	690.6888
908.4005	691.9714
908.4833	693.0114
908.1632	693.3563
907.4606	693.0955
906.5592	693.0629
905.6811	693.6461
905.0767	694.6964
904.9632	696.0434
905.2669	697.5573
905.7678	699.1283
906.2449	700.6468
906.5031	702.0198
906.5718	703.2983
906.5945	704.6061
906.7151	706.0673
907.0110	707.7404
907.4343	709.5598
907.9227	711.4466
908.4141	713.3213
908.8473	715.1070
909.1890	716.7919
909.4386	718.4409
909.5970	720.1228
909.6656	721.9066
909.6497	723.8323
909.5754	725.8047
909.4749	727.6899
909.3799	729.3536
909.3225	730.6628
909.3146	731.5969
909.3333	732.3333
