264.0000	544.0000
263.9102	543.3298
263.8261	542.6628
263.7536	542.0021
263.6983	541.3511
263.6660	540.7127
263.6625	540.0903
263.6935	539.4870
263.7647	538.9060
263.8787	538.3486
264.0296	537.8117
264.2106	537.2912
264.4146	536.7833
264.6348	536.2840
264.8641	535.7894
265.0956	535.2957
265.3257	534.8011
265.5540	534.3066
265.7807	533.8133
266.0060	533.3223
266.2300	532.8347
266.4529	532.3516
266.6748	531.8738
266.8965	531.3986
267.1191	530.9216
267.3436	530.4388
267.5710	529.9460
267.8024	529.4388
268.0388	528.9130
268.2811	528.3671
268.5297	527.8060
268.7847	527.2356
269.0466	526.6617
269.3156	526.0903
269.5921	525.5273
269.8763	524.9785
270.1682	524.4495
270.4638	523.9409
270.7552	523.4489
271.0347	522.9698
271.2944	522.4999
271.5265	522.0352
271.7232	521.5718
271.8751	521.1106
271.9620	520.6797
271.9597	520.3186
271.8440	520.0666
271.5921	519.9612
271.2068	520.0063
270.7131	520.1766
270.1368	520.4458
269.5037	520.7877
268.8395	521.1760
268.1700	521.5845
267.5210	521.9870
266.9139	522.3624
266.3512	522.7128
265.8301	523.0469
265.3480	523.3732
264.9020	523.7002
264.4895	524.0364
264.1076	524.3905
263.7534	524.7701
263.4225	525.1743
263.1095	525.5972
262.8088	526.0328
262.5150	526.4754
262.2226	526.9188
261.9263	527.3572
261.6216	527.7870
261.3061	528.2093
260.9774	528.6256
260.6334	529.0377
260.2718	529.4470
259.8904	529.8552
259.4872	530.2637
259.0619	530.6703
258.6157	531.0708
258.1497	531.4606
257.6651	531.8354
257.1631	532.1906
256.6448	532.5220
256.1115	532.8250
255.5669	533.0980
255.0199	533.3445
254.4799	533.5687
253.9564	533.7745
253.4589	533.9664
252.9967	534.1481
252.5789	534.3240
252.2029	534.4948
251.8518	534.6578
251.5075	534.8099
251.1523	534.9482
250.7692	535.0698
250.3541	535.1753
249.9132	535.2678
249.4529	535.3506
248.9797	535.4269
248.5000	535.5000
