564.0000	449.0000
563.6345	450.9391
563.2691	452.8787
562.9042	454.8193
562.5397	456.7617
562.1761	458.7061
561.8134	460.6534
561.4518	462.6038
561.0916	464.5580
560.7329	466.5166
560.3759	468.4801
560.0207	470.4490
559.6677	472.4239
559.3168	474.4053
558.9685	476.3937
558.6228	478.3897
558.2800	480.3939
557.9401	482.4067
557.6035	484.4288
557.2703	486.4606
556.9406	488.5028
556.6147	490.5558
556.2928	492.6201
555.9751	494.6965
555.6617	496.7853
555.3528	498.8871
555.0487	501.0025
554.7495	503.1320
554.4554	505.2761
554.1665	507.4354
553.8832	509.6105
553.6055	511.8018
553.3337	514.0100
553.0679	516.2355
552.8083	518.4789
552.5552	520.7408
552.3087	523.0217
552.0689	525.3221
551.8362	527.6425
551.6104	529.9827
551.3913	532.3422
551.1788	534.7203
550.9728	537.1166
550.7731	539.5305
550.5794	541.9613
550.3917	544.4085
550.2098	546.8716
550.0334	549.3499
549.8625	551.8429
549.6970	554.3500
549.5365	556.8708
549.3810	559.4045
549.2302	561.9506
549.0841	564.5085
548.9425	567.0778
548.8051	569.6577
548.6719	572.2477
548.5427	574.8474
548.4172	577.4559
548.2953	580.0730
548.1770	582.6979
548.0620	585.3301
547.9500	587.9689
547.8411	590.6140
547.7350	593.2645
547.6315	595.9202
547.5305	598.5801
547.4319	601.2440
547.3354	603.9112
547.2408	606.5811
547.1481	609.2531
547.0571	611.9268
546.9676	614.6014
546.8793	617.2764
546.7923	619.9514
546.7063	622.6255
546.6211	625.2985
546.5366	627.9696
546.4525	630.6383
546.3688	633.3040
546.2853	635.9661
546.2018	638.6241
546.1182	641.2775
546.0342	643.9255
545.9498	646.5677
545.8648	649.2039
545.7792	651.8339
545.6929	654.4577
545.6059	657.0753
545.5181	659.6866
545.4295	662.2916
545.3400	664.8902
545.2497	667.4824
545.1584	670.0681
545.0660	672.6473
544.9727	675.2200
544.8782	677.7861
544.7826	680.3456
544.6858	682.8983
544.5877	685.4443
544.4883	687.9836
544.3877	690.5160
544.2856	693.0416
544.1821	695.5602
544.0771	698.0719
543.9706	700.5766
543.8625	703.0742
543.7529	705.5648
543.6415	708.0482
543.5284	710.5244
543.4136	712.9933
543.2969	715.4551
543.1784	717.9094
543.0579	720.3564
542.9355	722.7960
542.8112	725.2281
542.6848	727.6528
542.5562	730.0699
542.4255	732.4794
542.2926	734.8812
542.1575	737.2754
542.0201	739.6619
541.8804	742.0405
541.7382	744.4114
541.5937	746.7743
541.4467	749.1294
541.2971	751.4764
541.1450	753.8156
540.9902	756.1466
540.8328	758.4696
540.6730	760.7845
540.5109	763.0914
540.3469	765.3904
540.1810	767.6813
540.0135	769.9645
539.8448	772.2397
539.6748	774.5071
539.5038	776.7668
539.3322	779.0187
539.1600	781.2630
538.9875	783.4996
538.8149	785.7285
538.6425	787.9499
538.4704	790.1637
538.2988	792.3701
538.1280	794.5690
537.9581	796.7604
537.7894	798.9445
537.6222	801.1212
537.4565	803.2906
537.2927	805.4528
537.1309	807.6077
536.9714	809.7554
536.8143	811.8960
536.6599	814.0295
536.5084	816.1559
536.3600	818.2753
536.2149	820.3877
536.0734	822.4931
535.9355	824.5917
535.8017	826.6833
535.6721	828.7681
535.5468	830.8461
535.4261	832.9174
535.3102	834.9819
535.1993	837.0398
535.0937	839.0910
534.9935	841.1356
534.8990	843.1736
534.8101	845.2042
534.7270	847.2269
534.6496	849.2410
534.5780	851.2458
534.5122	853.2407
534.4523	855.2250
534.3983	857.1980
534.3502	859.1591
534.3081	861.1074
534.2720	863.0426
534.2419	864.9639
534.2179	866.8704
534.2000	868.7617
534.1882	870.6371
534.1826	872.4959
534.1832	874.3374
534.1901	876.1609
534.2032	877.9658
534.2226	879.7515
534.2484	881.5172
534.2806	883.2623
534.3192	884.9861
534.3641	886.6879
534.4156	888.3671
534.4737	890.0231
534.5383	891.6550
534.6094	893.2625
534.6873	894.8445
534.7717	896.4007
534.8629	897.9302
534.9608	899.4324
535.0654	900.9069
535.1764	902.3540
535.2932	903.7755
535.4153	905.1730
535.5420	906.5481
535.6727	907.9023
535.8069	909.2372
535.9440	910.5544
536.0833	911.8557
536.2243	913.1424
536.3663	914.4162
536.5089	915.6787
536.6514	916.9316
536.7932	918.1763
536.9336	919.4145
537.0722	920.6478
537.2083	921.8777
537.3414	923.1060
537.4708	924.3340
537.5959	925.5635
537.7162	926.7960
537.8311	928.0332
537.9399	929.2766
538.0422	930.5278
538.1379	931.7867
538.2280	933.0512
538.3132	934.3192
538.3945	935.5885
538.4728	936.8568
538.5490	938.1221
538.6238	939.3822
538.6984	940.6348
538.7735	941.8778
538.8500	943.1089
538.9289	944.3262
539.0110	945.5272
539.0971	946.7100
539.1883	947.8721
539.2853	949.0116
539.3892	950.1262
539.5007	951.2138
539.6207	952.2721
539.7502	953.2991
539.8901	954.2924
540.0411	955.2499
540.2037	956.1710
540.3772	957.0582
540.5606	957.9138
540.7532	958.7406
540.9542	959.5413
541.1626	960.3183
541.3777	961.0744
541.5986	961.8121
541.8245	962.5341
542.0546	963.2430
542.2881	963.9414
542.5240	964.6320
542.7616	965.3173
543.0000	966.0000
