750.0000	1208.0000
748.6968	1207.4552
747.3939	1206.8944
746.0914	1206.3014
744.7898	1205.6604
743.4891	1204.9551
742.1898	1204.1697
740.8920	1203.2878
739.5970	1202.2966
738.3172	1201.2109
737.0715	1200.0632
735.8791	1198.8857
734.7587	1197.7109
733.7296	1196.5712
732.8107	1195.4990
732.0210	1194.5267
731.3632	1193.6770
730.7689	1192.9302
730.1500	1192.2546
729.4187	1191.6191
728.4870	1190.9922
727.3145	1190.3561
726.0440	1189.7450
724.8627	1189.2062
723.9576	1188.7864
723.5159	1188.5327
723.7031	1188.4855
724.4930	1188.6255
725.7590	1188.9027
727.3734	1189.2665
729.2085	1189.6661
731.1368	1190.0513
733.0306	1190.3713
734.7650	1190.5771
736.2911	1190.6594
737.6455	1190.6538
738.8692	1190.5980
740.0031	1190.5300
741.0883	1190.4877
742.1658	1190.5088
743.2632	1190.6057
744.3744	1190.7260
745.4877	1190.8068
746.5915	1190.7855
747.6744	1190.5995
748.7202	1190.1940
749.6661	1189.5967
750.4207	1188.8850
750.8926	1188.1372
750.9901	1187.4314
750.6675	1186.8149
750.0137	1186.2458
749.1423	1185.6652
748.1667	1185.0142
747.1999	1184.2349
746.3068	1183.3030
745.4754	1182.2498
744.6865	1181.1112
743.9208	1179.9235
743.1592	1178.7227
742.3826	1177.5449
741.5746	1176.4263
740.7786	1175.3986
740.0941	1174.4902
739.6229	1173.7296
739.4669	1173.1449
739.7191	1172.7603
740.3751	1172.5536
741.3701	1172.4744
742.6381	1172.4718
744.1135	1172.4949
745.7310	1172.4934
747.4434	1172.4423
749.2243	1172.3450
751.0486	1172.2072
752.8912	1172.0339
754.7268	1171.8307
756.5302	1171.6028
758.2763	1171.3555
759.9399	1171.0941
761.4979	1170.8231
762.9544	1170.5347
764.3315	1170.2128
765.6517	1169.8413
766.9376	1169.4041
768.2118	1168.8849
769.4967	1168.2677
770.8131	1167.5380
772.1565	1166.7047
773.5035	1165.7947
774.8303	1164.8347
776.1133	1163.8518
777.3285	1162.8729
778.4523	1161.9252
779.4609	1161.0354
780.3381	1160.2241
781.1024	1159.4823
781.7820	1158.7926
782.4051	1158.1376
783.0000	1157.5000
