897.0000	550.0000
894.1890	549.9758
891.4467	549.9557
888.8418	549.9439
886.4431	549.9444
884.3194	549.9613
882.5392	549.9988
881.1186	550.0533
879.8453	550.0889
878.4457	550.0607
876.6529	549.9253
874.3986	549.6803
871.8491	549.3722
869.1843	549.0501
866.5840	548.7632
864.2282	548.5607
862.2919	548.4902
860.7613	548.5358
859.3755	548.5984
857.8565	548.5735
855.9417	548.3634
853.6885	548.0128
851.4571	547.7019
849.6198	547.6160
848.5488	547.9404
848.5219	548.8075
849.3117	550.0656
850.5227	551.4687
851.7604	552.7714
852.7977	553.8229
853.7556	554.6701
854.7991	555.3848
856.0710	556.0385
857.5652	556.7033
859.2136	557.4514
860.9482	558.3547
862.7014	559.4836
864.4316	560.8359
866.1304	562.3148
867.7917	563.8176
869.4096	565.2416
870.9778	566.4839
872.4818	567.4797
873.8710	568.3215
875.0856	569.1432
876.0656	570.0790
876.7833	571.2260
877.3126	572.5660
877.7474	574.0577
878.1790	575.6583
878.5804	577.2718
878.7737	578.7334
878.5714	579.8742
877.8326	580.5609
876.7047	580.8806
875.4442	581.0037
874.2311	581.0808
872.9758	581.1918
871.5302	581.4011
869.7725	581.7683
867.8811	582.2969
866.2216	582.9558
865.1623	583.7130
865.0386	584.5330
865.7671	585.3314
866.9780	585.9909
868.3314	586.4420
869.6364	586.8194
870.7413	587.3113
871.5144	588.0865
872.0173	589.1214
872.4222	590.2827
872.8980	591.4390
873.5818	592.4798
874.5972	593.3038
876.0510	593.8247
877.8748	594.1188
879.8927	594.3611
881.9276	594.7279
883.8023	595.3958
885.3699	596.5011
886.6547	597.9551
887.7409	599.5896
888.7133	601.2363
889.6561	602.7269
890.6244	603.9643
891.6002	605.0259
892.5547	606.0160
893.4597	607.0366
894.3074	608.1509
895.1091	609.3841
895.8771	610.7603
896.6255	612.2902
897.3827	613.8988
898.1827	615.4766
899.0594	616.9138
900.0453	618.1057
901.1372	619.0457
902.3007	619.8154
903.5000	620.5000
