613.0000	801.0000
611.5999	802.0370
610.1993	803.0743
608.7984	804.1125
607.3967	805.1518
605.9939	806.1927
604.5898	807.2357
603.1842	808.2810
601.7769	809.3291
600.3674	810.3804
598.9556	811.4352
597.5413	812.4941
596.1240	813.5573
594.7037	814.6253
593.2801	815.6985
591.8528	816.7772
590.4218	817.8619
588.9865	818.9530
587.5469	820.0508
586.1027	821.1559
584.6535	822.2684
583.1992	823.3890
581.7395	824.5178
580.2741	825.6555
578.8028	826.8023
577.3253	827.9586
575.8414	829.1249
574.3507	830.3015
572.8525	831.4880
571.3465	832.6846
569.8318	833.8907
568.3078	835.1066
566.7739	836.3317
565.2295	837.5659
563.6740	838.8091
562.1066	840.0612
560.5269	841.3217
558.9341	842.5907
557.3275	843.8679
555.7068	845.1531
554.0710	846.4462
552.4197	847.7469
550.7522	849.0551
549.0679	850.3705
547.3660	851.6931
545.6461	853.0225
543.9075	854.3586
542.1495	855.7012
540.3715	857.0502
538.5729	858.4053
536.7531	859.7664
534.9113	861.1332
533.0471	862.5056
531.1597	863.8833
529.2485	865.2663
527.3129	866.6543
525.3523	868.0471
523.3660	869.4445
521.3541	870.8464
519.3177	872.2523
517.2580	873.6619
515.1761	875.0750
513.0733	876.4911
510.9507	877.9100
508.8096	879.3313
506.6511	880.7547
504.4764	882.1799
502.2867	883.6064
500.0833	885.0341
497.8672	886.4626
495.6397	887.8915
493.4021	889.3205
491.1554	890.7493
488.9009	892.1776
486.6398	893.6049
484.3732	895.0311
482.1024	896.4557
479.8285	897.8784
477.5527	899.2990
475.2764	900.7170
473.0005	902.1322
470.7263	903.5442
468.4551	904.9527
466.1880	906.3573
463.9261	907.7578
461.6708	909.1537
459.4232	910.5448
457.1844	911.9308
454.9556	913.3112
452.7382	914.6858
450.5332	916.0543
448.3419	917.4163
446.1654	918.7714
444.0049	920.1194
441.8617	921.4600
439.7368	922.7928
437.6304	924.1176
435.5418	925.4346
433.4704	926.7438
431.4154	928.0452
429.3762	929.3389
427.3521	930.6249
425.3424	931.9033
423.3465	933.1742
421.3636	934.4375
419.3931	935.6934
417.4344	936.9418
415.4866	938.1829
413.5492	939.4166
411.6215	940.6431
409.7027	941.8623
407.7923	943.0743
405.8895	944.2792
403.9936	945.4771
402.1040	946.6678
400.2200	947.8516
398.3409	949.0285
396.4660	950.1985
394.5947	951.3616
392.7263	952.5179
390.8600	953.6675
388.9953	954.8104
387.1314	955.9467
385.2676	957.0764
383.4034	958.1995
381.5379	959.3160
379.6705	960.4262
377.8006	961.5299
375.9275	962.6273
374.0509	963.7183
372.1710	964.8026
370.2878	965.8800
368.4016	966.9506
366.5124	968.0138
364.6203	969.0697
362.7256	970.1181
360.8282	971.1587
358.9284	972.1913
357.0262	973.2159
355.1218	974.2321
353.2153	975.2399
351.3068	976.2389
349.3964	977.2290
347.4843	978.2101
345.5707	979.1820
343.6555	980.1444
341.7390	981.0972
339.8212	982.0402
337.9023	982.9731
335.9825	983.8960
334.0617	984.8084
332.1403	985.7103
330.2182	986.6014
328.2956	987.4816
326.3726	988.3507
324.4494	989.2085
322.5261	990.0548
320.6028	990.8894
318.6795	991.7122
316.7567	992.5228
314.8353	993.3216
312.9173	994.1086
311.0046	994.8842
309.0989	995.6484
307.2023	996.4017
305.3166	997.1443
303.4436	997.8763
301.5852	998.5980
299.7433	999.3097
297.9198	1000.0116
296.1165	1000.7040
294.3353	1001.3870
292.5782	1002.0609
290.8468	1002.7260
289.1432	1003.3825
287.4693	1004.0306
285.8268	1004.6707
284.2177	1005.3029
282.6437	1005.9274
281.1069	1006.5444
279.6091	1007.1544
278.1521	1007.7574
276.7379	1008.3539
275.3683	1008.9438
274.0451	1009.5276
272.7702	1010.1053
271.5449	1010.6777
270.3686	1011.2458
269.2404	1011.8108
268.1598	1012.3739
267.1259	1012.9363
266.1379	1013.4994
265.1951	1014.0643
264.2968	1014.6322
263.4421	1015.2043
262.6304	1015.7819
261.8608	1016.3663
261.1327	1016.9585
260.4452	1017.5599
259.7976	1018.1716
259.1892	1018.7950
258.6190	1019.4310
258.0847	1020.0795
257.5832	1020.7393
257.1110	1021.4093
256.6649	1022.0884
256.2418	1022.7753
255.8382	1023.4691
255.4509	1024.1685
255.0768	1024.8723
254.7124	1025.5797
254.3546	1026.2893
254.0000	1027.0000
