1319.0000	1206.0000
1320.1097	1205.9307
1321.2866	1205.9363
1322.5952	1206.0892
1324.0254	1206.3890
1325.4789	1206.7495
1326.8531	1207.0803
1328.1125	1207.3203
1329.3453	1207.4639
1330.6514	1207.5105
1332.0806	1207.4506
1333.6311	1207.2639
1335.2986	1206.9307
1337.0376	1206.5056
1338.7040	1206.2235
1340.1392	1206.3458
1341.2018	1207.1084
1341.9304	1208.4850
1342.4694	1210.2950
1342.9645	1212.3563
1343.5359	1214.5048
1344.1777	1216.6677
1344.8462	1218.8002
1345.4971	1220.8572
1346.0865	1222.7938
1346.5840	1224.5891
1346.9929	1226.2823
1347.3220	1227.9221
1347.5801	1229.5571
1347.7739	1231.2318
1347.9067	1232.9850
1347.9818	1234.8547
1348.0026	1236.8777
1347.9838	1239.0374
1347.9542	1241.2527
1347.9431	1243.4385
1347.9799	1245.5096
1348.0928	1247.3909
1348.3003	1249.0907
1348.6155	1250.6610
1349.0516	1252.1539
1349.6095	1253.6323
1350.2545	1255.1897
1350.9451	1256.9252
1351.6403	1258.9374
1352.3295	1261.2174
1353.0702	1263.5194
1353.9291	1265.5658
1354.9723	1267.0789
1356.2595	1267.7993
1357.7264	1267.7783
1359.2052	1267.3293
1360.5288	1266.7697
1361.6908	1266.2560
1362.8815	1265.7482
1364.2952	1265.1982
1365.9579	1264.6448
1367.7434	1264.2051
1369.5200	1263.9993
1371.1626	1264.1414
1372.6111	1264.6862
1373.8420	1265.6552
1374.8333	1267.0685
1375.6019	1268.8826
1376.2212	1270.9639
1376.7686	1273.1718
1377.3215	1275.3657
1377.9547	1277.4148
1378.7142	1279.2854
1379.6290	1281.0012
1380.7280	1282.5873
1382.0387	1284.0682
1383.5275	1285.4814
1385.0797	1286.8805
1386.5752	1288.3201
1387.8938	1289.8549
1388.9434	1291.5251
1389.7802	1293.2960
1390.5088	1295.1078
1391.2338	1296.9010
1392.0532	1298.6196
1392.9854	1300.2543
1393.9954	1301.8259
1395.0479	1303.3560
1396.1086	1304.8661
1397.1696	1306.3809
1398.2433	1307.9266
1399.3431	1309.5303
1400.4817	1311.2167
1401.6423	1312.9492
1402.7723	1314.6146
1403.8168	1316.0953
1404.7217	1317.2749
1405.5338	1318.1761
1406.4886	1319.0837
1407.8413	1320.3098
1409.6382	1321.9502
1411.4823	1323.6426
1412.9207	1324.9661
1413.5000	1325.5000
