915.0000	854.0000
916.3658	852.2867
917.7839	850.6414
919.3066	849.1315
920.9862	847.8251
922.8661	846.7775
924.9030	845.9227
927.0046	845.1262
929.0779	844.2523
931.0308	843.1669
932.8237	841.8284
934.5115	840.3620
936.1589	838.9099
937.8308	837.6143
939.5821	836.5894
941.4158	835.7985
943.3172	835.1537
945.2719	834.5677
947.2735	833.9616
949.3632	833.3060
951.5984	832.5890
954.0370	831.7988
956.7366	830.9234
959.7127	829.9540
962.8495	828.8904
966.0055	827.7346
969.0393	826.4882
971.8096	825.1531
974.1749	823.7308
976.0258	822.2292
977.4584	820.6929
978.6503	819.1815
979.7796	817.7546
980.9832	816.4573
982.1071	815.2299
982.8704	813.9674
983.0142	812.5731
982.5506	811.0525
981.6735	809.4799
980.5789	807.9305
979.3944	806.4583
978.1519	805.0872
976.8763	803.8391
975.5895	802.7297
974.2842	801.7128
972.9357	800.7064
971.5226	799.6292
970.2182	798.4874
969.4976	797.4221
969.8347	796.5762
971.1826	795.9094
973.0256	795.2163
974.8322	794.2859
976.2719	793.0016
977.4645	791.4576
978.5905	789.7767
979.8297	788.0815
981.2737	786.4557
982.8420	784.9081
984.4342	783.4384
985.9501	782.0468
987.3148	780.7295
988.5656	779.4668
989.7708	778.2344
990.9985	777.0081
992.3007	775.7644
993.7081	774.4809
995.2503	773.1351
996.9443	771.7094
998.5763	770.2710
999.7286	768.9630
999.9766	767.9308
999.1028	767.2325
997.5414	766.6521
995.8549	765.9193
994.4396	764.8790
993.1886	763.7258
991.8990	762.7209
990.3981	762.0892
988.8051	761.7052
987.4031	761.2462
986.4695	760.4097
986.1798	759.1801
986.6391	757.7403
987.8702	756.2219
989.7021	754.6246
991.9357	752.9288
994.3718	751.1145
996.8112	749.1622
999.0801	747.0663
1001.1325	744.8924
1002.9634	742.7290
1004.5675	740.6647
1005.9398	738.7878
1007.0774	737.1807
1008.0255	735.8053
1008.8729	734.5125
1009.7100	733.1499
1010.5968	731.6309
1011.5342	729.9982
1012.5164	728.3099
1013.5372	726.6212
1014.5907	724.9301
1015.6702	723.1811
1016.7696	721.3165
1017.8810	719.2825
1018.9219	717.2336
1019.6966	715.6405
1020.0000	715.0000
