1116.0000	326.0000
1115.7308	327.8537
1115.3613	329.6431
1114.7910	331.3039
1113.9197	332.7717
1112.6952	334.0169
1111.2184	335.1198
1109.6210	336.1825
1108.0341	337.3070
1106.5566	338.5673
1105.1489	339.9170
1103.7344	341.2775
1102.2361	342.5702
1100.5839	343.7216
1098.7931	344.7212
1096.9375	345.6022
1095.0918	346.3985
1093.3308	347.1440
1091.6897	347.8711
1090.1143	348.6084
1088.5383	349.3845
1086.8961	350.2272
1085.1646	351.1432
1083.4026	352.0980
1081.6776	353.0523
1080.0573	353.9673
1078.5862	354.8107
1077.2056	355.5814
1075.8276	356.2867
1074.3660	356.9350
1072.7784	357.5615
1071.0764	358.2349
1069.2747	359.0258
1067.3881	360.0037
1065.4473	361.1740
1063.5081	362.4385
1061.6281	363.6898
1059.8654	364.8206
1058.2754	365.7267
1056.8491	366.3971
1055.5078	366.9204
1054.1696	367.3903
1052.8854	367.9130
1052.0792	368.6292
1052.2075	369.6737
1053.2524	371.0015
1054.8342	372.4298
1056.5638	373.7728
1058.0673	374.8527
1059.2924	375.6653
1060.4922	376.3712
1061.9320	377.1378
1063.6943	378.0636
1065.4141	379.0787
1066.6581	380.0880
1066.9999	380.9976
1066.2937	381.7791
1064.7754	382.4927
1062.7080	383.2049
1060.3149	383.9473
1057.7496	384.6899
1055.1587	385.3967
1052.6884	386.0314
1050.4851	386.5577
1048.6671	386.9435
1047.1118	387.1891
1045.5735	387.3124
1043.8054	387.3310
1041.6533	387.2645
1039.2372	387.1387
1036.7273	386.9803
1034.2943	386.8163
1032.1085	386.6733
1030.2913	386.5704
1028.7322	386.4894
1027.2526	386.4013
1025.6763	386.2769
1023.9217	386.0782
1022.0292	385.7559
1020.0472	385.2599
1018.0241	384.5407
1016.0595	383.6471
1014.3834	382.8802
1013.2462	382.5807
1012.8771	383.0627
1013.1929	384.2442
1013.8720	385.7421
1014.6276	387.1992
1015.4458	388.4842
1016.4254	389.5583
1017.6598	390.3881
1019.1234	391.0446
1020.6726	391.7022
1022.1586	392.5398
1023.4228	393.6868
1024.2469	394.9841
1024.3912	396.1679
1023.6583	397.0102
1022.1292	397.5189
1019.9982	397.7974
1017.4598	397.9495
1014.7029	398.0753
1011.8262	398.2169
1008.8566	398.3703
1005.8188	398.5298
1002.7377	398.6900
999.6380	398.8455
996.5445	398.9906
993.4784	399.1172
990.4438	399.2039
987.4394	399.2253
984.4638	399.1558
981.5157	398.9698
978.5939	398.6421
975.6971	398.1475
972.8294	397.4970
970.0028	396.7562
967.2301	395.9955
964.5240	395.2852
961.8975	394.6957
959.3631	394.2973
956.9255	394.1259
954.5660	394.1210
952.2623	394.2054
949.9918	394.3022
947.7319	394.3342
945.4693	394.2399
943.2294	394.0264
941.0485	393.7192
938.9629	393.3441
937.0086	392.9264
935.1866	392.4990
933.4121	392.1115
931.5881	391.8162
929.6171	391.6651
927.4351	391.7016
925.1002	391.9351
922.6993	392.3671
920.3192	392.9993
918.0466	393.8333
915.9619	394.8657
914.1013	396.0582
912.4823	397.3580
911.1227	398.7125
910.0396	400.0690
909.2136	401.3971
908.5629	402.7039
908.0000	404.0000
