1752.0000	738.0000
1753.0850	736.3446
1754.1412	734.7005
1755.1401	733.0789
1756.0530	731.4910
1756.8511	729.9481
1757.5057	728.4615
1757.9883	727.0424
1758.2825	725.6986
1758.4272	724.4230
1758.4764	723.2042
1758.4840	722.0311
1758.5039	720.8922
1758.5746	719.7797
1758.6885	718.6957
1758.8291	717.6443
1758.9803	716.6296
1759.1271	715.6512
1759.2631	714.6827
1759.3848	713.6880
1759.4890	712.6310
1759.5747	711.4851
1759.6549	710.2786
1759.7474	709.0594
1759.8704	707.8752
1760.0413	706.7736
1760.2290	705.7874
1760.2976	704.9165
1760.0978	704.1569
1759.5018	703.5026
1758.5553	702.9332
1757.3877	702.4216
1756.1292	701.9404
1754.9097	701.4623
1753.8191	700.9708
1752.8202	700.4833
1751.8508	700.0244
1750.8485	699.6183
1749.7574	699.2870
1748.5951	699.0269
1747.4261	698.8175
1746.3159	698.6382
1745.3297	698.4684
1744.4930	698.2970
1743.7395	698.1355
1742.9895	697.9984
1742.2217	697.8763
1741.6392	697.6682
1741.4883	697.2552
1741.7991	696.6110
1742.3934	695.7980
1743.0853	694.8824
1743.7322	693.9133
1744.3129	692.8932
1744.8270	691.8171
1745.2745	690.6796
1745.6548	689.4760
1745.9672	688.2281
1746.2104	686.9888
1746.3835	685.8131
1746.4851	684.7557
1746.5084	683.8661
1746.3951	683.1439
1746.0590	682.5614
1745.4340	682.0901
1744.5704	681.6962
1743.5601	681.3441
1742.4948	680.9982
1741.4650	680.6205
1740.5555	680.1623
1739.8503	679.5728
1739.4323	678.8010
1739.3291	677.8355
1739.4557	676.7440
1739.7129	675.6038
1740.0020	674.4923
1740.2396	673.4647
1740.4054	672.4889
1740.4938	671.5115
1740.4993	670.4792
1740.4202	669.3510
1740.2679	668.1326
1740.0576	666.8408
1739.8038	665.4924
1739.5216	664.1041
1739.2229	662.6934
1738.9054	661.2807
1738.5625	659.8874
1738.1874	658.5350
1737.7734	657.2448
1737.3142	656.0377
1736.8113	654.9155
1736.2772	653.8542
1735.7251	652.8279
1735.1682	651.8111
1734.6188	650.7797
1734.0798	649.7277
1733.5488	648.6604
1733.0231	647.5828
1732.5000	646.5000
