211.0000	518.0000
212.0642	519.3029
213.1362	520.4639
214.2236	521.3411
215.3446	521.8157
216.6074	521.9711
218.1666	521.9949
220.1478	522.0532
222.4666	522.1508
224.9487	522.2239
227.4193	522.2082
229.7039	522.0396
231.6619	521.6696
233.3622	521.1458
234.9530	520.5523
236.5825	519.9734
238.3547	519.4597
240.2198	518.9457
242.0945	518.3409
243.8961	517.5549
245.5465	516.5693
246.9937	515.7120
248.1927	515.4144
249.1011	516.0587
249.7001	517.5126
249.9849	519.3382
249.9529	521.0981
249.7038	522.5909
249.4861	523.9568
249.5590	525.3620
250.0814	526.8101
251.0177	527.9896
252.3098	528.5538
253.8983	528.3165
255.7218	527.4324
257.7185	526.0996
259.8265	524.5162
261.9844	522.8709
264.1349	521.2514
266.2228	519.6836
268.1935	518.1924
269.9918	516.8027
271.5641	515.5385
272.9068	514.3718
274.0859	513.2040
275.1722	511.9308
276.2332	510.4771
277.3004	509.0774
278.3833	508.1526
279.4891	508.1151
280.5614	509.0283
281.4693	510.5472
282.0780	512.3043
282.3368	514.0322
282.3978	515.7060
282.4431	517.3365
282.6458	518.9346
283.0365	520.5120
283.5328	522.0811
284.0490	523.6544
284.5428	525.1534
285.1024	526.2286
285.8387	526.4896
286.8247	525.8825
288.0865	524.7659
289.6456	523.5192
291.4534	522.3248
293.3683	521.1034
295.2423	519.7578
296.9273	518.1906
298.2850	516.3128
299.3189	514.1524
300.1381	511.8252
300.8542	509.4492
301.5790	507.1422
302.4214	505.0190
303.4205	503.1087
304.5403	501.3497
305.7414	499.6758
306.9842	498.0210
308.2196	496.3908
309.3575	495.0877
310.2977	494.4916
310.9612	494.9208
311.4672	496.1325
312.0404	497.5840
312.8490	498.7884
313.8680	499.4545
315.0320	499.3410
316.2645	498.4789
317.4765	497.2134
318.5783	495.9068
319.5225	494.7911
320.3955	493.6821
321.3109	492.3133
322.3633	490.4821
323.5136	488.4472
324.6644	486.6691
325.7178	485.6090
326.5831	485.6853
327.2424	486.8740
327.7207	488.8906
328.0438	491.4471
328.2607	494.2544
328.4787	497.0198
328.8135	499.4507
329.3811	501.2540
330.2965	502.1390
331.5974	502.0194
333.1822	501.1751
334.9354	499.9243
336.7460	498.5641
338.5577	497.1629
340.3470	495.6495
342.0911	493.9510
343.7672	491.9941
345.3533	489.7105
346.8428	487.1226
348.2432	484.3326
349.5622	481.4459
350.8079	478.5676
351.9879	475.8031
353.1102	473.2576
354.1664	470.9885
355.1006	468.9119
355.8478	466.9175
356.3431	464.8952
356.5242	462.7388
356.4758	460.5655
356.5032	458.8293
356.9306	458.0120
357.9788	458.4154
359.3273	459.3953
360.4788	459.9980
361.0513	459.4676
361.1614	457.8975
361.0594	455.6098
360.9932	452.9236
361.1084	450.0421
361.4149	447.0134
361.9128	443.8752
362.6025	440.6651
363.4843	437.4204
364.5585	434.1789
365.8238	430.9784
367.2606	427.8615
368.8359	424.8742
370.5167	422.0625
372.2699	419.4726
374.0623	417.1503
375.8607	415.1418
377.6379	413.4785
379.3951	412.1180
381.1428	410.9944
382.8915	410.0423
384.6516	409.1965
386.4332	408.4315
388.2457	407.7766
390.0984	407.2657
392.0005	406.9319
393.9540	406.7827
395.9473	406.7759
397.9670	406.8642
400.0000	407.0000
