1358.0000	717.0000
1355.8734	719.3430
1353.7556	721.6757
1351.6554	723.9875
1349.5815	726.2683
1347.5427	728.5074
1345.5477	730.6946
1343.6055	732.8195
1341.7246	734.8716
1339.9141	736.8407
1338.1824	738.7162
1336.5385	740.4879
1334.9912	742.1453
1333.5491	743.6780
1332.2212	745.0756
1331.0160	746.3279
1329.9341	747.4390
1328.9611	748.4385
1328.0809	749.3591
1327.2777	750.2333
1326.5355	751.0937
1325.8381	751.9729
1325.1698	752.9034
1324.5167	753.9106
1323.8696	755.0061
1323.2198	756.2000
1322.5583	757.5022
1321.8766	758.9228
1321.1656	760.4717
1320.4167	762.1590
1319.6212	763.9947
1318.7708	765.9875
1317.8636	768.1317
1316.9025	770.4116
1315.8900	772.8115
1314.8290	775.3157
1313.7220	777.9083
1312.5719	780.5735
1311.3812	783.2958
1310.1528	786.0591
1308.8894	788.8478
1307.5935	791.6461
1306.2681	794.4382
1304.9158	797.2084
1303.5392	799.9409
1302.1411	802.6199
1300.7242	805.2296
1299.2924	807.7574
1297.8542	810.2050
1296.4198	812.5775
1294.9993	814.8806
1293.6027	817.1198
1292.2400	819.3005
1290.9214	821.4283
1289.6570	823.5085
1288.4568	825.5468
1287.3308	827.5486
1286.2893	829.5192
1285.3422	831.4644
1284.4995	833.3894
1283.7714	835.2997
1283.1582	837.1920
1282.6461	839.0496
1282.2198	840.8544
1281.8641	842.5889
1281.5637	844.2349
1281.3036	845.7747
1281.0682	847.1903
1280.8427	848.4640
1280.6115	849.5779
1280.3578	850.5376
1280.0608	851.3959
1279.6995	852.2115
1279.2528	853.0428
1278.6996	853.9484
1278.0255	854.9759
1277.2474	856.1210
1276.3917	857.3642
1275.4844	858.6861
1274.5518	860.0673
1273.6199	861.4882
1272.7152	862.9294
1271.8636	864.3715
1271.0913	865.7950
1270.4071	867.1893
1269.7933	868.5569
1269.2299	869.9016
1268.6965	871.2271
1268.1733	872.5371
1267.6400	873.8356
1267.0767	875.1262
1266.4631	876.4128
1265.7897	877.6977
1265.0624	878.9813
1264.2891	880.2639
1263.4773	881.5455
1262.6349	882.8264
1261.7694	884.1068
1260.8885	885.3868
1260.0000	886.6667
