802.0000	240.0000
800.5445	240.2415
799.0427	240.5230
797.4486	240.8845
795.7269	241.3652
793.9451	241.9980
792.2259	242.8125
790.6926	243.8380
789.4465	245.0946
788.4527	246.5435
787.6254	248.1238
786.8787	249.7750
786.1559	251.4520
785.4726	253.1490
784.8553	254.8662
784.3301	256.6037
783.8991	258.3660
783.5292	260.1635
783.1840	262.0077
782.8281	263.9086
782.4523	265.8559
782.0750	267.8167
781.7158	269.7571
781.3943	271.6437
781.1172	273.4792
780.8715	275.3199
780.6429	277.2265
780.4186	279.2580
780.2642	281.3755
780.3564	283.4011
780.8810	285.1463
782.0196	286.4251
783.7833	287.1644
785.9525	287.4440
788.2911	287.3544
790.5630	286.9862
792.5870	286.4205
794.3828	285.7034
796.0164	284.8729
797.5535	283.9670
799.0605	283.0174
800.6043	282.0315
802.2524	281.0117
804.0720	279.9601
806.0899	278.9046
808.1872	277.9645
810.2125	277.2792
812.0144	276.9885
813.4397	277.2160
814.3155	277.9172
814.4623	278.9473
813.9072	280.2026
812.9420	281.6335
811.8759	283.1942
810.9649	284.8170
810.3165	286.3736
810.0126	287.7248
810.1385	288.7445
810.8105	289.4139
812.1219	289.7747
813.9001	289.9188
815.8600	289.9597
817.7161	290.0107
819.2884	290.1212
820.6886	290.1640
822.0786	289.9815
823.5870	289.4555
825.2305	288.6011
827.0019	287.4618
828.8939	286.0811
830.8502	284.5536
832.5822	283.2161
833.7335	282.4761
833.9550	282.7336
833.2576	284.0296
832.1567	285.9014
831.2059	287.8484
830.9246	289.3969
831.3653	290.4436
832.2424	291.1535
833.3597	291.6445
834.7107	291.9312
836.3083	292.0178
838.1065	291.9395
839.9982	291.7648
841.8732	291.5634
843.6337	291.4001
845.3276	291.2802
847.1013	291.1689
849.1025	291.0306
851.4534	290.8334
854.0972	290.5696
856.9014	290.2418
859.7330	289.8525
862.4594	289.4044
864.9476	288.9002
867.1248	288.3453
869.0541	287.7517
870.8184	287.1323
872.5000	286.5000
