1332.0000	754.0000
1330.8455	755.4730
1329.6938	756.9133
1328.5485	758.2881
1327.4121	759.5647
1326.2878	760.7138
1325.1775	761.7498
1324.0824	762.7177
1323.0039	763.6632
1321.9363	764.6204
1320.8468	765.5745
1319.6959	766.4987
1318.4462	767.3650
1317.1342	768.0986
1315.8851	768.5697
1314.8290	768.6451
1314.0175	768.2220
1313.3179	767.2687
1312.5764	765.7690
1311.7382	763.8077
1310.8342	761.5566
1309.8986	759.1906
1308.9650	756.8844
1308.0673	754.8129
1307.2324	753.1104
1306.4500	751.7071
1305.6986	750.4688
1304.9565	749.2612
1304.2129	747.9742
1303.4928	746.5784
1302.8290	745.0613
1302.2543	743.4109
1301.7784	741.6426
1301.3529	739.8444
1300.9198	738.1158
1300.4213	736.5560
1299.8073	735.2482
1299.0808	734.1699
1298.2650	733.2572
1297.3861	732.4406
1296.4961	731.5934
1295.6624	730.5548
1294.9498	729.1857
1294.3663	727.7346
1293.8719	726.7786
1293.4250	726.8746
1292.9786	728.0059
1292.4811	729.6505
1291.8805	731.2696
1291.1515	732.5240
1290.3297	733.5419
1289.4595	734.5186
1288.5785	735.5909
1287.6814	736.5364
1286.7472	736.9951
1285.7528	736.6750
1284.6681	735.6357
1283.4604	734.0491
1282.0974	732.0875
1280.5488	729.9203
1278.8405	727.6561
1277.0560	725.3403
1275.2817	723.0161
1273.6039	720.7261
1272.1086	718.5134
1270.8822	716.4207
1269.9949	714.4821
1269.3955	712.6646
1268.9768	710.9045
1268.6313	709.1376
1268.2517	707.3000
1267.7726	705.3581
1267.2236	703.3469
1266.6479	701.3107
1266.0883	699.2939
1265.5874	697.3409
1265.1667	695.4841
1264.7955	693.7266
1264.4352	692.0671
1264.0474	690.5044
1263.6014	689.0247
1263.1107	687.5430
1262.6041	685.9498
1262.1106	684.1352
1261.6571	682.0100
1261.2565	679.6538
1260.9147	677.2293
1260.6373	674.9000
1260.4301	672.8292
1260.2985	671.1774
1260.2217	669.9137
1260.1388	668.7085
1259.9850	667.2059
1259.7372	665.2191
1259.5057	663.1047
1259.4279	661.3286
1259.6409	660.3566
1260.0010	660.3362
1259.4814	660.2581
1258.3334	660.0000
