1914.0000	862.0000
1912.6874	862.8113
1911.3044	863.5828
1909.7808	864.2743
1908.0476	864.8465
1906.1125	865.2928
1904.0996	865.6563
1902.1428	865.9843
1900.3757	866.3239
1898.8746	866.7141
1897.4658	867.1581
1895.9082	867.6492
1893.9648	868.1811
1891.6422	868.7557
1889.3260	869.3881
1887.4342	870.0948
1886.3849	870.8922
1886.4984	871.7905
1887.5244	872.7660
1889.0044	873.7825
1890.5214	874.8079
1891.9762	875.8430
1893.4174	876.9036
1894.8943	878.0058
1896.4506	879.1627
1898.0771	880.3597
1899.7344	881.5667
1901.3823	882.7531
1902.9810	883.8887
1904.4807	884.9640
1905.8101	886.0168
1906.8949	887.0914
1907.6589	888.2278
1907.9716	889.3694
1907.6459	890.3591
1906.5775	891.0895
1904.9724	891.6530
1903.1078	892.1873
1901.2601	892.8299
1899.6105	893.6567
1898.1434	894.6174
1896.8195	895.6457
1895.6005	896.6762
1894.5400	897.6844
1893.8334	898.7090
1893.6831	899.7936
1894.1357	900.9656
1895.0432	902.2334
1896.2451	903.6035
1897.5935	905.0775
1898.9691	906.6454
1900.2566	908.2952
1901.3405	910.0151
1902.1072	911.7839
1902.4662	913.4538
1902.3434	914.7872
1901.6681	915.5502
1900.4969	915.7444
1899.0574	915.6855
1897.5834	915.7029
1896.2031	915.9425
1894.9426	916.3742
1893.8276	916.9626
1892.9884	917.7241
1892.6666	918.7297
1893.0315	920.0323
1893.9874	921.6129
1895.3824	923.4366
1897.0645	925.4691
1898.8822	927.6759
1900.7271	930.0245
1902.5626	932.4864
1904.3602	935.0330
1906.0908	937.6361
1907.7252	940.2673
1909.2345	942.8982
1910.5908	945.5005
1911.8024	948.0483
1912.9177	950.5180
1913.9879	952.8862
1915.0638	955.1296
1916.1964	957.2247
1917.4314	959.1515
1918.7384	960.9368
1920.0297	962.6427
1921.2161	964.3323
1922.2085	966.0687
1922.9309	967.8993
1923.3904	969.7729
1923.6262	971.6006
1923.6774	973.2932
1923.5874	974.7868
1923.4353	976.2291
1923.3179	977.8731
1923.3320	979.9727
1923.5427	982.6635
1923.8827	985.5917
1924.2510	988.2773
1924.5460	990.2401
1924.6666	991.0000
