621.0000	933.0000
621.7194	933.3711
622.4415	933.7158
623.1690	934.0076
623.9047	934.2202
624.6511	934.3270
625.4108	934.3033
626.1848	934.1565
626.9717	933.9229
627.7709	933.6398
628.5810	933.3447
629.4011	933.0751
630.2303	932.8654
631.0693	932.7177
631.9197	932.6140
632.7833	932.5359
633.6617	932.4650
634.5568	932.3830
635.4698	932.2715
636.3962	932.1177
637.3256	931.9132
638.2471	931.6500
639.1500	931.3203
640.0237	930.9158
640.8574	930.4288
641.6428	929.8561
642.3876	929.2301
643.1065	928.5975
643.8143	928.0052
644.5255	927.5002
645.2549	927.1293
646.0165	926.9382
646.8048	926.9391
647.5922	927.1065
648.3500	927.4124
649.0495	927.8291
649.6620	928.3289
650.1714	928.8860
650.6131	929.4830
651.0360	930.1045
651.4888	930.7350
652.0203	931.3594
652.6779	931.9622
653.4768	932.5325
654.3997	933.0635
655.4282	933.5486
656.5434	933.9809
657.7267	934.3540
658.9596	934.6611
660.2233	934.8956
661.4993	935.0510
662.7694	935.1273
664.0166	935.1333
665.2239	935.0781
666.3741	934.9711
667.4501	934.8215
668.4349	934.6387
669.3115	934.4319
670.0641	934.2098
670.7045	933.9698
671.2681	933.6996
671.7913	933.3865
672.3103	933.0175
672.8577	932.5858
673.4485	932.1099
674.0928	931.6162
674.8004	931.1307
675.5815	930.6796
676.4459	930.2888
677.3936	929.9724
678.3964	929.7097
679.4210	929.4747
680.4345	929.2412
681.4038	928.9830
682.2959	928.6738
683.0776	928.2874
683.7297	927.8077
684.2725	927.2478
684.7335	926.6261
685.1403	925.9609
685.5204	925.2707
685.9000	924.5730
686.2844	923.8738
686.6635	923.1707
687.0267	922.4607
687.3633	921.7413
687.6631	921.0096
687.9194	920.2629
688.1437	919.4990
688.3516	918.7152
688.5588	917.9095
688.7812	917.0795
689.0345	916.2227
689.3291	915.3385
689.6613	914.4301
690.0248	913.5016
690.4134	912.5569
690.8207	911.6002
691.2405	910.6355
691.6667	909.6667
