515.0000	136.0000
514.6311	137.3542
514.2664	138.7121
513.9097	140.0773
513.5653	141.4537
513.2372	142.8449
512.9296	144.2546
512.6465	145.6865
512.3918	147.1441
512.1681	148.6250
511.9759	150.1201
511.8156	151.6198
511.6876	153.1144
511.5923	154.5944
511.5303	156.0501
511.5019	157.4719
511.5073	158.8509
511.5434	160.1861
511.6046	161.4828
511.6855	162.7461
511.7804	163.9812
511.8838	165.1936
511.9901	166.3883
512.0940	167.5720
512.1923	168.7581
512.2823	169.9626
512.3611	171.2014
512.4262	172.4901
512.4747	173.8448
512.5040	175.2811
512.5093	176.7754
512.4819	178.2144
512.4120	179.4724
512.2901	180.4234
512.1066	180.9416
511.8521	180.9090
511.5184	180.3553
511.0987	179.4419
510.5863	178.3348
509.9743	177.2000
509.2562	176.2020
508.4371	175.4176
507.5411	174.7831
506.5937	174.2224
505.6205	173.6595
504.6472	173.0182
503.6993	172.2234
502.7944	171.2567
501.9374	170.1908
501.1322	169.1068
500.3824	168.0854
499.6920	167.2077
499.0647	166.5545
498.5004	166.2005
497.9764	166.1857
497.4627	166.5382
496.9407	167.2641
496.4302	168.2977
495.9583	169.5596
495.5526	170.9699
495.2401	172.4488
495.0483	173.9168
495.0042	175.2940
495.0916	176.5053
495.2038	177.4850
495.2224	178.1685
495.0293	178.4914
494.5327	178.4083
493.7769	177.9728
492.8499	177.2699
491.8395	176.3848
490.8338	175.4027
489.9207	174.4086
489.1568	173.4716
488.5039	172.6118
487.9061	171.8400
487.3073	171.1671
486.6514	170.6041
485.8875	170.1578
485.0014	169.8051
483.9963	169.5088
482.8755	169.2316
481.6422	168.9362
480.2997	168.5854
478.8530	168.1461
477.3206	167.6177
475.7271	167.0146
474.0972	166.3513
472.4557	165.6425
470.8273	164.9026
469.2366	164.1463
467.7085	163.3879
466.2676	162.6421
464.9350	161.9218
463.7053	161.2279
462.5613	160.5559
461.4859	159.9015
460.4620	159.2604
459.4724	158.6280
458.5000	158.0000
