1050.0000	618.0000
1050.6995	621.3652
1051.3955	624.7314
1052.0846	628.0998
1052.7632	631.4712
1053.4280	634.8467
1054.0753	638.2274
1054.7019	641.6142
1055.3041	645.0083
1055.8785	648.4106
1056.4218	651.8221
1056.9303	655.2441
1057.4006	658.6773
1057.8292	662.1229
1058.2126	665.5818
1058.5475	669.0552
1058.8303	672.5441
1059.0575	676.0494
1059.2257	679.5723
1059.3314	683.1138
1059.3711	686.6747
1059.3413	690.2563
1059.2400	693.8588
1059.0724	697.4778
1058.8468	701.1077
1058.5709	704.7425
1058.2532	708.3765
1057.9014	712.0039
1057.5236	715.6188
1057.1279	719.2155
1056.7224	722.7881
1056.3151	726.3308
1055.9141	729.8379
1055.5272	733.3034
1055.1628	736.7217
1054.8287	740.0868
1054.5331	743.3929
1054.2839	746.6344
1054.0894	749.8053
1053.9574	752.8998
1053.8960	755.9122
1053.9133	758.8365
1054.0173	761.6671
1054.2122	764.4025
1054.4907	767.0530
1054.8442	769.6315
1055.2635	772.1508
1055.7399	774.6232
1056.2643	777.0617
1056.8278	779.4788
1057.4213	781.8873
1058.0361	784.2998
1058.6631	786.7290
1059.2935	789.1876
1059.9181	791.6881
1060.5282	794.2435
1061.1149	796.8662
1061.6689	799.5690
1062.1818	802.3644
1062.6495	805.2576
1063.0759	808.2436
1063.4650	811.3164
1063.8210	814.4702
1064.1481	817.6989
1064.4503	820.9968
1064.7321	824.3578
1064.9972	827.7761
1065.2501	831.2458
1065.4949	834.7611
1065.7356	838.3159
1065.9764	841.9043
1066.2217	845.5204
1066.4755	849.1584
1066.7418	852.8124
1067.0249	856.4764
1067.3291	860.1445
1067.6583	863.8108
1068.0168	867.4694
1068.4088	871.1144
1068.8383	874.7399
1069.3063	878.3417
1069.8093	881.9174
1070.3441	885.4648
1070.9069	888.9822
1071.4941	892.4673
1072.1023	895.9178
1072.7278	899.3320
1073.3669	902.7075
1074.0165	906.0422
1074.6725	909.3343
1075.3317	912.5814
1075.9904	915.7816
1076.6449	918.9327
1077.2917	922.0326
1077.9275	925.0793
1078.5485	928.0706
1079.1510	931.0045
1079.7316	933.8788
1080.2867	936.6915
1080.8129	939.4405
1081.3082	942.1264
1081.7744	944.7546
1082.2133	947.3309
1082.6267	949.8611
1083.0166	952.3512
1083.3848	954.8069
1083.7333	957.2341
1084.0637	959.6387
1084.3783	962.0265
1084.6787	964.4033
1084.9669	966.7749
1085.2446	969.1473
1085.5139	971.5262
1085.7767	973.9177
1086.0347	976.3273
1086.2891	978.7592
1086.5386	981.2120
1086.7819	983.6839
1087.0173	986.1729
1087.2434	988.6768
1087.4586	991.1938
1087.6615	993.7218
1087.8506	996.2589
1088.0243	998.8030
1088.1812	1001.3521
1088.3195	1003.9042
1088.4380	1006.4573
1088.5352	1009.0095
1088.6094	1011.5587
1088.6591	1014.1028
1088.6833	1016.6398
1088.6851	1019.1660
1088.6686	1021.6771
1088.6387	1024.1687
1088.5999	1026.6367
1088.5569	1029.0765
1088.5142	1031.4839
1088.4764	1033.8547
1088.4484	1036.1844
1088.4344	1038.4689
1088.4393	1040.7036
1088.4677	1042.8844
1088.5240	1045.0070
1088.6130	1047.0669
1088.7390	1049.0603
1088.9010	1050.9941
1089.0935	1052.8842
1089.3104	1054.7468
1089.5461	1056.5988
1089.7946	1058.4561
1090.0500	1060.3354
1090.3066	1062.2532
1090.5586	1064.2256
1090.7999	1066.2693
1091.0248	1068.4005
1091.2273	1070.6357
1091.4020	1072.9912
1091.5468	1075.4698
1091.6650	1078.0591
1091.7606	1080.7452
1091.8369	1083.5145
1091.8975	1086.3531
1091.9460	1089.2473
1091.9863	1092.1833
1092.0216	1095.1476
1092.0559	1098.1261
1092.0924	1101.1053
1092.1351	1104.0713
1092.1874	1107.0105
1092.2528	1109.9089
1092.3352	1112.7532
1092.4380	1115.5292
1092.5649	1118.2233
1092.7194	1120.8220
1092.9019	1123.3203
1093.1072	1125.7275
1093.3302	1128.0541
1093.5652	1130.3105
1093.8069	1132.5073
1094.0497	1134.6548
1094.2885	1136.7637
1094.5175	1138.8445
1094.7314	1140.9073
1094.9249	1142.9631
1095.0925	1145.0220
1095.2288	1147.0947
1095.3281	1149.1917
1095.3866	1151.3217
1095.4061	1153.4863
1095.3906	1155.6848
1095.3441	1157.9165
1095.2706	1160.1802
1095.1740	1162.4753
1095.0581	1164.8011
1094.9270	1167.1566
1094.7847	1169.5411
1094.6349	1171.9537
1094.4818	1174.3938
1094.3292	1176.8602
1094.1812	1179.3524
1094.0415	1181.8695
1093.9141	1184.4104
1093.7990	1186.9708
1093.6948	1189.5443
1093.6000	1192.1246
1093.5128	1194.7053
1093.4318	1197.2803
1093.3551	1199.8430
1093.2812	1202.3870
1093.2086	1204.9062
1093.1356	1207.3940
1093.0607	1209.8442
1092.9821	1212.2506
1092.8981	1214.6067
1092.8074	1216.9060
1092.7083	1219.1423
1092.5989	1221.3101
1092.4777	1223.4121
1092.3428	1225.4580
1092.1920	1227.4575
1092.0237	1229.4209
1091.8357	1231.3574
1091.6263	1233.2771
1091.3936	1235.1897
1091.1355	1237.1052
1090.8502	1239.0332
1090.5356	1240.9836
1090.1902	1242.9661
1089.8118	1244.9904
1089.4019	1247.0608
1088.9647	1249.1763
1088.5052	1251.3354
1088.0280	1253.5371
1087.5374	1255.7799
1087.0383	1258.0625
1086.5353	1260.3837
1086.0330	1262.7421
1085.5360	1265.1362
1085.0490	1267.5652
1084.5765	1270.0273
1084.1233	1272.5215
1083.6940	1275.0464
1083.2931	1277.6006
1082.9224	1280.1807
1082.5748	1282.7762
1082.2421	1285.3762
1081.9154	1287.9691
1081.5863	1290.5436
1081.2463	1293.0881
1080.8868	1295.5916
1080.4995	1298.0425
1080.0756	1300.4296
1079.6066	1302.7412
1079.0840	1304.9663
1078.4993	1307.0935
1077.8440	1309.1111
1077.1094	1311.0081
1076.2875	1312.7734
1075.3776	1314.4069
1074.3879	1315.9211
1073.3276	1317.3293
1072.2053	1318.6450
1071.0300	1319.8811
1069.8104	1321.0510
1068.5554	1322.1680
1067.2739	1323.2451
1065.9747	1324.2959
1064.6666	1325.3333
