778.0000	319.0000
776.0117	319.6342
774.0482	320.2560
772.1340	320.8529
770.2940	321.4124
768.5410	321.9217
766.8101	322.3660
765.0047	322.7297
763.0281	322.9971
760.8344	323.1756
758.5887	323.3676
756.5114	323.7007
754.8225	324.3020
753.7153	325.2815
753.1558	326.6016
752.9964	328.1513
753.1082	329.8033
753.5132	331.3116
754.3032	332.3754
755.5334	332.7350
756.9965	332.4258
758.3715	331.6104
759.4078	330.4551
760.2427	329.1453
761.1475	327.8722
762.3680	326.8143
763.8693	326.0025
765.4401	325.3752
766.8676	324.8694
768.0934	324.4477
769.3384	324.1186
770.8418	323.8956
772.6228	323.7898
774.4977	323.8106
776.2754	323.9675
777.7355	324.2769
778.4824	324.7994
778.1122	325.5984
776.7892	326.6033
775.0021	327.6674
773.2426	328.6431
771.8367	329.4896
770.6947	330.4335
769.6628	331.7426
768.6284	333.6108
767.7454	335.7543
767.2741	337.6990
767.4750	338.9706
768.4979	339.2147
769.9963	338.6170
771.4839	337.5152
772.5794	336.2138
773.3370	334.8818
773.9240	333.6524
774.5076	332.6121
775.2565	331.5625
776.3398	330.1988
777.8704	328.3052
779.6384	326.1788
781.3192	324.2995
782.5878	323.1476
783.1286	323.1893
782.9141	324.4428
782.2596	326.3943
781.5002	328.4993
780.9042	330.3270
780.4713	331.9022
780.1339	333.3642
779.8358	334.8368
779.7095	336.1815
780.0471	337.0384
781.0405	337.1860
782.5446	336.8684
784.3469	336.4229
786.2708	336.0823
788.2230	335.8370
790.1222	335.6428
791.8875	335.4554
793.4835	335.2069
794.9693	334.7807
796.4156	334.0541
797.8784	332.9552
799.3438	331.6544
800.7766	330.3939
802.1421	329.4160
803.4574	328.8499
804.8908	328.4963
806.6381	328.0965
808.8547	327.4283
811.4172	326.5222
814.0840	325.5153
816.6136	324.5453
818.7639	323.7502
820.3165	323.2584
821.4340	323.0531
822.5906	322.9982
824.1470	322.9812
826.0643	322.9792
828.2220	322.9871
830.5000	323.0000
