1477.0000	446.0000
1478.0911	447.8652
1479.1823	449.7304
1480.2738	451.5958
1481.3658	453.4614
1482.4585	455.3272
1483.5521	457.1934
1484.6467	459.0600
1485.7424	460.9270
1486.8396	462.7946
1487.9382	464.6627
1489.0386	466.5316
1490.1409	468.4011
1491.2451	470.2714
1492.3516	472.1426
1493.4604	474.0148
1494.5718	475.8879
1495.6859	477.7621
1496.8029	479.6374
1497.9230	481.5139
1499.0463	483.3917
1500.1729	485.2708
1501.3031	487.1512
1502.4370	489.0332
1503.5750	490.9167
1504.7169	492.8017
1505.8630	494.6884
1507.0137	496.5768
1508.1688	498.4671
1509.3287	500.3592
1510.4937	502.2531
1511.6636	504.1491
1512.8387	506.0472
1514.0194	507.9473
1515.2056	509.8497
1516.3976	511.7543
1517.5956	513.6612
1518.7996	515.5705
1520.0099	517.4822
1521.2267	519.3965
1522.4501	521.3134
1523.6803	523.2328
1524.9175	525.1551
1526.1617	527.0801
1527.4133	529.0079
1528.6724	530.9387
1529.9390	532.8724
1531.2135	534.8092
1532.4960	536.7491
1533.7864	538.6922
1535.0848	540.6383
1536.3910	542.5875
1537.7047	544.5397
1539.0260	546.4948
1540.3546	548.4528
1541.6904	550.4136
1543.0334	552.3773
1544.3834	554.3438
1545.7401	556.3129
1547.1036	558.2848
1548.4736	560.2593
1549.8502	562.2363
1551.2330	564.2158
1552.6219	566.1979
1554.0170	568.1824
1555.4178	570.1693
1556.8246	572.1584
1558.2369	574.1500
1559.6548	576.1437
1561.0780	578.1397
1562.5065	580.1378
1563.9401	582.1381
1565.3787	584.1404
1566.8221	586.1447
1568.2703	588.1509
1569.7229	590.1592
1571.1802	592.1692
1572.6416	594.1812
1574.1073	596.1948
1575.5770	598.2103
1577.0507	600.2274
1578.5281	602.2462
1580.0092	604.2665
1581.4938	606.2884
1582.9818	608.3118
1584.4731	610.3367
1585.9675	612.3630
1587.4648	614.3906
1588.9651	616.4196
1590.4681	618.4498
1591.9736	620.4813
1593.4817	622.5139
1594.9921	624.5476
1596.5046	626.5825
1598.0193	628.6183
1599.5359	630.6552
1601.0542	632.6930
1602.5742	634.7317
1604.0958	636.7713
1605.6188	638.8116
1607.1431	640.8528
