761.0000	1239.0000
761.4516	1238.4017
761.9001	1237.8013
762.3426	1237.1962
762.7758	1236.5842
763.1968	1235.9631
763.6025	1235.3306
763.9899	1234.6842
764.3571	1234.0237
764.7078	1233.3561
765.0474	1232.6906
765.3809	1232.0363
765.7137	1231.4025
766.0508	1230.7985
766.3976	1230.2333
766.7530	1229.7081
767.1010	1229.2053
767.4236	1228.7042
767.7031	1228.1847
767.9212	1227.6260
768.0610	1227.0087
768.1204	1226.3328
768.1125	1225.6166
768.0511	1224.8796
767.9497	1224.1412
767.8221	1223.4207
767.6820	1222.7374
767.5465	1222.1108
767.4525	1221.5609
767.4434	1221.1078
767.5630	1220.7716
767.8527	1220.5712
768.3177	1220.5021
768.9328	1220.5400
769.6715	1220.6604
770.5074	1220.8383
771.4144	1221.0490
772.3657	1221.2676
773.3364	1221.4708
774.3120	1221.6505
775.2853	1221.8074
776.2488	1221.9427
777.1954	1222.0576
778.1176	1222.1530
779.0081	1222.2300
779.8597	1222.2898
780.6651	1222.3333
781.4203	1222.3629
782.1360	1222.3864
782.8262	1222.4122
783.5049	1222.4497
784.1863	1222.5073
784.8842	1222.5940
785.6127	1222.7186
786.3795	1222.8848
787.1836	1223.0890
788.0236	1223.3274
788.8979	1223.5962
789.8051	1223.8915
790.7436	1224.2092
791.7119	1224.5457
792.7086	1224.8969
793.7316	1225.2589
794.7747	1225.6276
795.8293	1225.9983
796.8869	1226.3667
797.9386	1226.7283
798.9758	1227.0787
799.9900	1227.4135
800.9723	1227.7280
801.9141	1228.0181
802.8069	1228.2791
803.6435	1228.5072
804.4304	1228.7032
805.1803	1228.8701
805.9062	1229.0110
806.6209	1229.1289
807.3372	1229.2269
808.0681	1229.3080
808.8256	1229.3752
809.6139	1229.4312
810.4313	1229.4778
811.2762	1229.5175
812.1470	1229.5524
813.0419	1229.5846
813.9594	1229.6165
814.8975	1229.6501
815.8544	1229.6875
816.8213	1229.7268
817.7830	1229.7629
818.7242	1229.7908
819.6299	1229.8051
820.4848	1229.8003
821.2735	1229.7716
821.9810	1229.7135
822.5923	1229.6211
823.1103	1229.4954
823.5574	1229.3442
823.9572	1229.1764
824.3333	1229.0000
