1116.0000	533.0000
1114.8885	530.7285
1113.7874	528.4511
1112.7063	526.1620
1111.6558	523.8551
1110.6456	521.5247
1109.6862	519.1648
1108.7876	516.7695
1107.9598	514.3331
1107.2131	511.8494
1106.5576	509.3127
1106.0034	506.7171
1105.5605	504.0567
1105.2394	501.3256
1105.0498	498.5178
1105.0022	495.6276
1105.1025	492.6535
1105.3470	489.6070
1105.7296	486.5014
1106.2444	483.3502
1106.8855	480.1667
1107.6470	476.9645
1108.5229	473.7570
1109.5074	470.5576
1110.5947	467.3797
1111.7788	464.2368
1113.0537	461.1423
1114.4136	458.1097
1115.8525	455.1523
1117.3647	452.2836
1118.9441	449.5172
1120.5850	446.8662
1122.2811	444.3443
1124.0270	441.9648
1125.8158	439.7372
1127.6388	437.6553
1129.4865	435.7092
1131.3492	433.8892
1133.2178	432.1853
1135.0828	430.5878
1136.9343	429.0868
1138.7634	427.6725
1140.5603	426.3350
1142.3157	425.0645
1144.0199	423.8512
1145.6637	422.6852
1147.2375	421.5568
1148.7325	420.4559
1150.1550	419.3722
1151.5264	418.2946
1152.8687	417.2119
1154.2041	416.1129
1155.5547	414.9867
1156.9426	413.8219
1158.3899	412.6076
1159.9186	411.3326
1161.5509	409.9857
1163.3090	408.5558
1165.2130	407.0329
1167.2600	405.4227
1169.4299	403.7420
1171.7026	402.0077
1174.0576	400.2368
1176.4747	398.4464
1178.9337	396.6534
1181.4142	394.8750
1183.8959	393.1280
1186.3585	391.4295
1188.7817	389.7965
1191.1454	388.2461
1193.4290	386.7951
1195.6124	385.4607
1197.6753	384.2599
1199.5973	383.2095
1201.3560	382.3227
1202.9100	381.5798
1204.2098	380.9460
1205.2056	380.3862
1205.8472	379.8657
1206.0851	379.3493
1205.8706	378.8024
1205.2205	378.2050
1204.2478	377.5588
1203.0739	376.8674
1201.8196	376.1344
1200.6058	375.3632
1199.5540	374.5574
1198.7837	373.7202
1198.3527	372.8423
1198.2207	371.8948
1198.3391	370.8467
1198.6589	369.6673
1199.1317	368.3257
1199.7087	366.7912
1200.3422	365.0345
1201.0062	363.0561
1201.6948	360.8839
1202.4027	358.5467
1203.1245	356.0734
1203.8551	353.4930
1204.5890	350.8344
1205.3209	348.1263
1206.0457	345.3978
1206.7579	342.6776
1207.4523	339.9948
1208.1235	337.3780
1208.7665	334.8563
1209.3756	332.4586
1209.9457	330.2136
1210.4728	328.1438
1210.9598	326.2355
1211.4124	324.4632
1211.8357	322.8015
1212.2354	321.2247
1212.6165	319.7072
1212.9846	318.2237
1213.3452	316.7485
1213.7036	315.2561
1214.0652	313.7209
1214.4321	312.1255
1214.7992	310.4714
1215.1599	308.7629
1215.5078	307.0042
1215.8367	305.1994
1216.1398	303.3530
1216.4109	301.4691
1216.6437	299.5519
1216.8315	297.6058
1216.9681	295.6351
1217.0463	293.6460
1217.0500	291.6695
1216.9578	289.7515
1216.7483	287.9380
1216.3998	286.2755
1215.8909	284.8100
1215.2001	283.5876
1214.3059	282.6547
1213.1866	282.0573
1211.8262	281.8318
1210.2401	281.9526
1208.4567	282.3705
1206.5042	283.0360
1204.4109	283.8995
1202.2051	284.9117
1199.9149	286.0230
1197.5686	287.1840
1195.1947	288.3453
1192.8212	289.4573
1190.4764	290.4707
1188.1886	291.3359
1185.9861	292.0036
1183.8944	292.4350
1181.9296	292.6340
1180.1046	292.6149
1178.4329	292.3919
1176.9275	291.9793
1175.6019	291.3914
1174.4694	290.6423
1173.5431	289.7463
1172.8362	288.7177
1172.3479	287.5638
1172.0511	286.2791
1171.9160	284.8567
1171.9125	283.2896
1172.0106	281.5710
1172.1807	279.6939
1172.3925	277.6514
1172.6162	275.4367
1172.8220	273.0427
1172.9799	270.4627
1173.0627	267.6964
1173.0636	264.7895
1172.9833	261.8064
1172.8228	258.8119
1172.5834	255.8705
1172.2659	253.0469
1171.8715	250.4057
1171.4011	248.0114
1170.8560	245.9287
1170.2368	244.2222
1169.5449	242.9565
1168.7812	242.1962
1167.9468	242.0059
1167.0453	242.4075
1166.0890	243.2804
1165.0920	244.4744
1164.0685	245.8391
1163.0325	247.2246
1161.9982	248.4804
1160.9796	249.4565
1159.9910	250.0027
1159.0433	250.0073
1158.1372	249.5096
1157.2701	248.5851
1156.4397	247.3096
1155.6436	245.7587
1154.8792	244.0081
1154.1442	242.1336
1153.4363	240.2107
1152.7529	238.3145
1152.0914	236.4895
1151.4481	234.7371
1150.8196	233.0551
1150.2023	231.4414
1149.5925	229.8940
1148.9868	228.4107
1148.3818	226.9895
1147.7737	225.6283
1147.1591	224.3250
1146.5341	223.0764
1145.8937	221.8705
1145.2317	220.6904
1144.5422	219.5192
1143.8191	218.3400
1143.0565	217.1358
1142.2482	215.8897
1141.3882	214.5849
1140.4712	213.2059
1139.5031	211.7631
1138.4989	210.2881
1137.4742	208.8135
1136.4446	207.3715
1135.4255	205.9946
1134.4324	204.7153
1133.4807	203.5659
1132.5861	202.5789
1131.7635	201.7864
1131.0038	201.2111
1130.2550	200.8585
1129.4618	200.7327
1128.5684	200.8377
1127.5204	201.1772
1126.3088	201.7450
1124.9779	202.5226
1123.5747	203.4912
1122.1466	204.6319
1120.7407	205.9255
1119.4042	207.3534
1118.1843	208.8963
1117.1284	210.5356
1116.2834	212.2520
1115.6931	214.0254
1115.3372	215.8096
1115.1439	217.5380
1115.0397	219.1433
1114.9509	220.5581
1114.8042	221.7150
1114.5261	222.5467
1114.0430	222.9858
1113.2955	222.9808
1112.2939	222.5575
1111.0701	221.7658
1109.6554	220.6556
1108.0817	219.2765
1106.3805	217.6785
1104.5837	215.9113
1102.7230	214.0248
1100.8301	212.0688
1098.9364	210.0930
1097.0739	208.1474
1095.2740	206.2816
1093.5647	204.5394
1091.9469	202.9240
1090.4116	201.4227
1088.9497	200.0229
1087.5520	198.7119
1086.2094	197.4770
1084.9125	196.3055
1083.6522	195.1847
1082.4196	194.1020
1081.2052	193.0446
1080.0000	192.0000
