1150.0000	730.0000
1149.2493	731.4033
1148.4644	732.7758
1147.6116	734.0869
1146.6567	735.3055
1145.5665	736.4020
1144.3362	737.3784
1142.9995	738.2815
1141.5935	739.1608
1140.1550	740.0662
1138.7201	741.0449
1137.3080	742.1014
1135.9233	743.2016
1134.5707	744.3102
1133.2540	745.3920
1131.9769	746.4122
1130.7158	747.3615
1129.4133	748.2618
1128.0103	749.1373
1126.4468	750.0120
1124.6660	750.9094
1122.6737	751.8398
1120.5480	752.7981
1118.3707	753.7783
1116.2236	754.7745
1114.1888	755.7809
1112.3479	756.7916
1110.7823	757.8013
1109.5685	758.8093
1108.7808	759.8172
1108.4935	760.8266
1108.7592	761.8360
1109.4810	762.8234
1110.5006	763.7581
1111.6597	764.6095
1112.8481	765.3692
1114.0858	766.0875
1115.4139	766.8245
1116.8739	767.6404
1118.4966	768.5906
1120.1605	769.6611
1121.6279	770.7847
1122.6578	771.8929
1123.0094	772.9172
1122.5076	773.8047
1121.3207	774.5831
1119.7275	775.3064
1118.0076	776.0289
1116.4365	776.8038
1115.1378	777.6561
1114.0271	778.5721
1113.0044	779.5349
1111.9703	780.5278
1110.8412	781.5352
1109.5929	782.5453
1108.2152	783.5475
1106.6976	784.5306
1105.0297	785.4841
1103.2446	786.3964
1101.5586	787.2533
1100.2362	788.0399
1099.5419	788.7413
1099.7203	789.3456
1100.7126	789.8852
1102.2200	790.4276
1103.9374	791.0412
1105.5616	791.7934
1106.8647	792.6964
1107.7272	793.6832
1108.0375	794.6814
1107.7003	795.6230
1106.8007	796.4970
1105.5391	797.3286
1104.1179	798.1435
1102.7324	798.9678
1101.4579	799.8307
1100.2679	800.7645
1099.1328	801.8015
1098.0232	802.9738
1096.9143	804.3012
1095.8042	805.7490
1094.6959	807.2683
1093.5931	808.8101
1092.4993	810.3254
1091.4171	811.7666
1090.3389	813.1131
1089.2466	814.3682
1088.1221	815.5363
1086.9474	816.6216
1085.7061	817.6302
1084.4052	818.5917
1083.0686	819.5521
1081.7205	820.5577
1080.3848	821.6550
1079.0840	822.8860
1077.8213	824.2495
1076.5891	825.7191
1075.3800	827.2685
1074.1862	828.8710
1073.0000	830.5000
