487.0000	290.0000
486.9428	291.3410
486.8453	292.7032
486.6669	294.1078
486.3686	295.5756
485.9638	297.1083
485.5367	298.6820
485.1766	300.2708
484.9724	301.8490
484.9671	303.3993
485.1071	304.9215
485.3265	306.4180
485.5601	307.8909
485.7591	309.3453
485.9062	310.7914
485.9880	312.2399
485.9910	313.7020
485.9178	315.1967
485.7870	316.7514
485.6183	318.3939
485.4312	320.1512
485.2364	322.0092
485.0322	323.8950
484.8161	325.7311
484.5856	327.4401
484.3408	328.9546
484.1183	330.3329
483.9788	331.7193
483.9839	333.2596
484.1663	335.0510
484.3811	336.8909
484.4163	338.4629
484.0594	339.4500
483.1479	339.6005
481.7800	339.0042
480.1402	337.8634
478.4125	336.3801
476.7778	334.7539
475.3142	333.1048
473.9850	331.4637
472.7473	329.8569
471.5579	328.3105
470.3739	326.8507
469.1693	325.4990
467.9663	324.2636
466.7964	323.1502
465.6909	322.1645
464.6700	321.3078
463.6750	320.5518
462.6140	319.8553
461.3985	319.1792
460.0365	318.5325
458.6389	317.9761
457.3217	317.5732
456.1969	317.3970
455.3448	317.6119
454.8258	318.4258
454.6296	319.8601
454.6587	321.7056
454.8099	323.7387
454.9805	325.7361
455.0806	327.5070
455.1028	329.0627
455.0703	330.4899
455.0064	331.8760
454.9284	333.2906
454.8213	334.7119
454.6597	336.0881
454.4176	337.3664
454.0122	338.4157
453.2643	338.9710
452.0065	338.7870
450.2591	337.9081
448.1391	336.5276
445.7645	334.8406
443.2530	333.0418
440.7226	331.3262
438.2911	329.8886
436.0380	328.8566
433.9244	328.1520
431.8891	327.6570
429.8708	327.2540
427.8080	326.8251
425.6407	326.2545
423.3542	325.5037
420.9950	324.6376
418.6136	323.7283
416.2608	322.8478
413.9872	322.0683
411.8436	321.4618
409.8587	321.0765
407.9922	320.8844
406.1899	320.8420
404.3973	320.9061
402.5605	321.0334
400.6469	321.1923
398.6676	321.3741
396.6391	321.5732
394.5778	321.7837
392.5000	322.0000
