1620.0000	610.0000
1619.1560	609.6528
1618.2792	609.3101
1617.3362	608.9762
1616.2943	608.6556
1615.1333	608.3524
1613.8793	608.0695
1612.5684	607.8098
1611.2372	607.5758
1609.9220	607.3704
1608.6538	607.1954
1607.4231	607.0470
1606.2025	606.9185
1604.9646	606.8033
1603.6818	606.6949
1602.3296	606.5878
1600.9111	606.4861
1599.4438	606.3995
1597.9456	606.3375
1596.4342	606.3096
1594.9274	606.3254
1593.4441	606.3909
1592.0127	606.4875
1590.6649	606.5868
1589.4327	606.6601
1588.3480	606.6788
1587.4349	606.6199
1586.6183	606.5317
1585.7538	606.5121
1584.6960	606.6602
1583.3502	607.0371
1581.8407	607.5429
1580.3507	608.0342
1579.0631	608.3676
1578.1613	608.3997
1577.8046	608.0045
1577.9202	607.2291
1578.3037	606.2182
1578.7491	605.1179
1579.1208	604.0265
1579.4417	602.9357
1579.7559	601.8225
1580.1079	600.6638
1580.5409	599.4373
1581.0553	598.1439
1581.6042	596.8108
1582.1377	595.4667
1582.6057	594.1402
1582.9586	592.8600
1583.1578	591.6501
1583.2369	590.5056
1583.2584	589.4100
1583.2844	588.3469
1583.3760	587.3006
1583.5098	586.3098
1583.5381	585.4929
1583.3037	584.9748
1582.7006	584.8321
1581.7888	584.9868
1580.6619	585.3297
1579.4132	585.7517
1578.1566	586.1473
1577.0524	586.4193
1576.2667	586.4713
1575.9636	586.2081
1576.1754	585.5927
1576.7238	584.6808
1577.4121	583.5367
1578.0436	582.2242
1578.4736	580.7979
1578.7227	579.2811
1578.8433	577.6916
1578.8881	576.0468
1578.9098	574.3643
1578.9609	572.6615
1579.0907	570.9564
1579.2958	569.2693
1579.5342	567.6233
1579.7628	566.0409
1579.9387	564.5450
1580.0190	563.1585
1579.9613	561.9036
1579.7571	560.7765
1579.4475	559.7357
1579.0774	558.7366
1578.6918	557.7344
1578.3265	556.6943
1577.9745	555.6290
1577.6146	554.5656
1577.2263	553.5313
1576.7893	552.5524
1576.2970	551.6275
1575.7581	550.7252
1575.1815	549.8123
1574.5768	548.8560
1573.9517	547.8350
1573.3109	546.7583
1572.6583	545.6398
1571.9978	544.4935
1571.3334	543.3333
