1000.0000	783.0000
999.3553	782.5490
998.6973	782.0988
998.0129	781.6500
997.2889	781.2034
996.5120	780.7599
995.6689	780.3202
994.7468	779.8849
993.7434	779.4538
992.6775	779.0244
991.5700	778.5940
990.4419	778.1602
989.3141	777.7200
988.2075	777.2711
987.1431	776.8107
986.1418	776.3363
985.2244	775.8451
984.3975	775.3351
983.6443	774.8057
982.9462	774.2557
982.2843	773.6844
981.6398	773.0911
980.9938	772.4749
980.3278	771.8350
979.6404	771.1731
978.9630	770.4955
978.3313	769.8092
977.7805	769.1210
977.3459	768.4379
977.0632	767.7667
976.9653	767.1138
977.0492	766.4766
977.2841	765.8458
977.6384	765.2118
978.0804	764.5650
978.5786	763.8958
979.1059	763.1989
979.6473	762.4800
980.1895	761.7465
980.7194	761.0056
981.2238	760.2648
981.6894	759.5314
982.1031	758.8128
982.4655	758.1109
982.8021	757.4177
983.1416	756.7241
983.5125	756.0209
983.9434	755.2992
984.4626	754.5497
985.0833	753.7695
985.7421	752.9859
986.3526	752.2350
986.8286	751.5532
987.0837	750.9766
987.0316	750.5416
986.6086	750.2734
985.8829	750.1340
984.9694	750.0626
983.9835	749.9981
983.0402	749.8797
982.2548	749.6466
981.7374	749.2416
981.5135	748.6685
981.5406	747.9803
981.7744	747.2318
982.1699	746.4772
982.6830	745.7709
983.2755	745.1398
983.9189	744.5699
984.5858	744.0435
985.2484	743.5427
985.8792	743.0502
986.4507	742.5480
986.9424	742.0206
987.3717	741.4633
987.7685	740.8749
988.1627	740.2546
988.5842	739.6013
989.0628	738.9138
989.6171	738.1929
990.2336	737.4445
990.8937	736.6750
991.5785	735.8914
992.2692	735.1002
992.9471	734.3080
993.5933	733.5215
994.1891	732.7474
994.7265	731.9885
995.2134	731.2415
995.6594	730.5029
996.0740	729.7689
996.4666	729.0359
996.8469	728.3003
997.2241	727.5585
997.6020	726.8096
997.9807	726.0548
998.3600	725.2952
998.7397	724.5322
999.1198	723.7667
999.5000	723.0000
