1614.0000	971.0000
1612.0549	969.5492
1610.1373	968.1163
1608.2750	966.7193
1606.4952	965.3759
1604.8231	964.1005
1603.2565	962.8708
1601.7775	961.6439
1600.3685	960.3765
1599.0092	959.0305
1597.6716	957.5827
1596.3267	956.0132
1594.9471	954.3029
1593.5945	952.4615
1592.4458	950.5380
1591.6862	948.5836
1591.4933	946.6477
1591.8284	944.7275
1592.4006	942.7594
1592.9053	940.6761
1593.0625	938.4165
1592.8567	935.9838
1592.4318	933.4199
1591.9336	930.7672
1591.5085	928.0681
1591.2677	925.3609
1591.1733	922.6650
1591.1469	919.9948
1591.1100	917.3649
1590.9844	914.7897
1590.7112	912.2699
1590.2927	909.7635
1589.7430	907.2202
1589.0763	904.5892
1588.3069	901.8207
1587.4634	898.9109
1586.6039	895.9485
1585.7898	893.0334
1585.0828	890.2655
1584.5439	887.7445
1584.2122	885.5402
1584.0012	883.5584
1583.7822	881.6486
1583.4266	879.6608
1582.8666	877.5248
1582.1837	875.3684
1581.4823	873.3492
1580.8661	871.6234
1580.3387	870.1992
1579.7035	868.7871
1578.7407	867.0635
1577.3861	864.9713
1575.8960	863.0018
1574.5663	861.7145
1573.6842	861.6511
1573.2626	862.8094
1572.9923	864.5462
1572.6127	866.2973
1572.1138	867.9271
1571.5433	869.3993
1570.9304	870.7021
1570.2112	871.9480
1569.2928	873.2863
1568.1663	874.6469
1567.0066	875.4740
1566.0056	875.1735
1565.1902	873.7072
1564.4325	871.5596
1563.5984	869.2358
1562.5804	867.1653
1561.4183	865.3611
1560.2019	863.6932
1559.0211	862.0319
1557.9463	860.2860
1556.9636	858.5297
1556.0376	856.8802
1555.1322	855.4529
1554.2173	854.2749
1553.2687	853.2611
1552.2646	852.3157
1551.1998	851.3091
1550.0778	850.0934
1548.9178	848.6269
1547.8147	847.3905
1546.8860	847.0245
1546.1956	847.8606
1545.6648	849.4113
1545.1995	851.0846
1544.8016	852.6528
1544.5380	854.1313
1544.4337	855.5024
1544.1353	856.4166
1543.1641	856.4261
1541.5956	855.6577
1539.7581	854.4995
1537.9675	853.3282
1536.3245	852.3235
1534.7585	851.5078
1533.1947	850.8994
1531.5631	850.4703
1529.8073	850.0887
1527.8717	849.6083
1525.7169	848.9083
1523.4089	848.0459
1521.0590	847.1540
1518.7782	846.3655
1516.6758	845.8102
1514.7690	845.4985
1512.9585	845.2878
1511.1367	845.0254
1509.2151	844.5862
1507.1970	843.9822
1505.1146	843.2686
1503.0000	842.5000
