1707.0000	594.0000
1707.7974	592.2637
1708.5947	590.5274
1709.3926	588.7910
1710.1908	587.0545
1710.9896	585.3178
1711.7892	583.5809
1712.5896	581.8438
1713.3912	580.1064
1714.1940	578.3687
1714.9982	576.6307
1715.8038	574.8922
1716.6111	573.1533
1717.4203	571.4139
1718.2314	569.6740
1719.0447	567.9335
1719.8602	566.1925
1720.6782	564.4508
1721.4988	562.7084
1722.3220	560.9653
1723.1482	559.2215
1723.9774	557.4768
1724.8098	555.7314
1725.6456	553.9852
1726.4857	552.2406
1727.3313	550.5006
1728.1836	548.7682
1729.0437	547.0466
1729.9128	545.3389
1730.7922	543.6481
1731.6830	541.9772
1732.5864	540.3295
1733.5035	538.7080
1734.4357	537.1157
1735.3840	535.5558
1736.3497	534.0314
1737.3339	532.5455
1738.3378	531.1011
1739.3627	529.7015
1740.4095	528.3497
1741.4797	527.0488
1742.5745	525.8018
1743.6947	524.6119
1744.8419	523.4821
1746.0166	522.4147
1747.2162	521.4066
1748.4370	520.4528
1749.6752	519.5484
1750.9271	518.6883
1752.1890	517.8676
1753.4569	517.0813
1754.7273	516.3243
1755.9963	515.5918
1757.2604	514.8787
1758.5155	514.1800
1759.7579	513.4907
1760.9841	512.8058
1762.1901	512.1205
1763.3722	511.4295
1764.5267	510.7281
1765.6498	510.0111
1766.7388	509.2747
1767.7949	508.5200
1768.8206	507.7493
1769.8182	506.9648
1770.7904	506.1689
1771.7393	505.3637
1772.6675	504.5517
1773.5773	503.7350
1774.4711	502.9160
1775.3513	502.0970
1776.2205	501.2803
1777.0808	500.4681
1777.9349	499.6627
1778.7852	498.8665
1779.6337	498.0814
1780.4810	497.3079
1781.3268	496.5452
1782.1707	495.7928
1783.0121	495.0500
1783.8508	494.3163
1784.6864	493.5909
1785.5186	492.8732
1786.3468	492.1627
1787.1707	491.4587
1787.9900	490.7605
1788.8042	490.0675
1789.6129	489.3792
1790.4159	488.6948
1791.2135	488.0140
1792.0061	487.3366
1792.7944	486.6621
1793.5787	485.9902
1794.3596	485.3207
1795.1375	484.6531
1795.9130	483.9872
1796.6864	483.3226
1797.4585	482.6589
1798.2295	481.9960
1799.0000	481.3333
