487.0000	1137.0000
485.3535	1139.2631
483.7117	1141.4989
482.0795	1143.6799
480.4616	1145.7789
478.8629	1147.7684
477.2881	1149.6212
475.7421	1151.3120
474.2325	1152.8682
472.7692	1154.3699
471.3626	1155.9000
470.0229	1157.5415
468.7603	1159.3770
467.5773	1161.4583
466.4591	1163.7672
465.3885	1166.2760
464.3483	1168.9569
463.3211	1171.7821
462.2900	1174.7238
461.2376	1177.7542
460.1608	1180.8397
459.0834	1183.9357
458.0327	1186.9958
457.0354	1189.9744
456.1189	1192.8250
455.3101	1195.5017
454.6361	1197.9585
454.1166	1200.1570
453.7094	1202.1221
453.3417	1203.9103
452.9409	1205.5784
452.4341	1207.1829
451.7815	1208.7659
451.0378	1210.3276
450.2744	1211.8612
449.5625	1213.3595
448.9650	1214.8201
448.5001	1216.2646
448.1709	1217.7234
447.9807	1219.2261
447.9054	1220.7845
447.8505	1222.3645
447.7104	1223.9238
447.3800	1225.4210
446.8131	1226.8511
446.0672	1228.2727
445.2100	1229.7512
444.3091	1231.3518
443.4231	1233.0940
442.5900	1234.8994
441.8451	1236.6766
441.2241	1238.3346
440.7593	1239.7889
440.4334	1241.0814
440.1863	1242.3602
439.9564	1243.7770
439.7061	1245.4188
439.4529	1247.2228
439.2223	1249.1046
439.0396	1250.9797
438.9253	1252.7699
438.8492	1254.4546
438.7528	1256.0463
438.5774	1257.5576
438.2718	1259.0052
437.8659	1260.4449
437.4375	1261.9553
437.0652	1263.6158
436.8172	1265.4897
436.6838	1267.5189
436.6186	1269.5884
436.5751	1271.5828
436.5067	1273.3868
436.3683	1274.9156
436.1217	1276.2351
435.7307	1277.4567
435.1623	1278.6896
434.4385	1279.9941
433.6291	1281.3887
432.8056	1282.8900
432.0371	1284.5117
431.3578	1286.2249
430.7765	1287.9681
430.3013	1289.6801
429.9402	1291.2990
429.6788	1292.8002
429.4508	1294.2432
429.1830	1295.6993
428.8046	1297.2378
428.3146	1298.8717
427.7871	1300.5535
427.3000	1302.2327
426.9312	1303.8586
426.7163	1305.4034
426.6050	1306.8846
426.5357	1308.3258
426.4489	1309.7500
426.3222	1311.1692
426.1679	1312.5853
426.0000	1314.0000
