1123.0000	621.0000
1122.4763	623.6681
1121.9528	626.3362
1121.4297	629.0046
1120.9070	631.6733
1120.3851	634.3425
1119.8641	637.0120
1119.3442	639.6823
1118.8257	642.3532
1118.3085	645.0250
1117.7930	647.6977
1117.2792	650.3714
1116.7675	653.0462
1116.2579	655.7223
1115.7507	658.3997
1115.2461	661.0786
1114.7441	663.7589
1114.2451	666.4409
1113.7491	669.1246
1113.2565	671.8102
1112.7672	674.4978
1112.2816	677.1874
1111.7998	679.8791
1111.3220	682.5731
1110.8484	685.2694
1110.3790	687.9683
1109.9143	690.6696
1109.4542	693.3736
1108.9990	696.0804
1108.5490	698.7900
1108.1041	701.5027
1107.6648	704.2184
1107.2311	706.9373
1106.8031	709.6594
1106.3811	712.3849
1105.9653	715.1140
1105.5558	717.8466
1105.1528	720.5829
1104.7567	723.3229
1104.3673	726.0669
1103.9851	728.8149
1103.6101	731.5669
1103.2424	734.3232
1102.8826	737.0837
1102.5304	739.8487
1102.1862	742.6182
1101.8502	745.3922
1101.5225	748.1710
1101.2034	750.9547
1100.8928	753.7432
1100.5913	756.5367
1100.2988	759.3353
1100.0155	762.1392
1099.7412	764.9485
1099.4757	767.7632
1099.2190	770.5835
1098.9708	773.4095
1098.7310	776.2415
1098.4993	779.0793
1098.2756	781.9233
1098.0598	784.7736
1097.8517	787.6302
1097.6511	790.4933
1097.4579	793.3629
1097.2719	796.2394
1097.0928	799.1227
1096.9205	802.0129
1096.7549	804.9103
1096.5958	807.8150
1096.4431	810.7270
1096.2965	813.6465
1096.1559	816.5737
1096.0211	819.5085
1095.8920	822.4513
1095.7683	825.4020
1095.6500	828.3609
1095.5367	831.3280
1095.4286	834.3035
1095.3252	837.2875
1095.2263	840.2802
1095.1321	843.2816
1095.0420	846.2919
1094.9561	849.3112
1094.8741	852.3395
1094.7960	855.3772
1094.7214	858.4243
1094.6504	861.4808
1094.5825	864.5471
1094.5178	867.6230
1094.4561	870.7089
1094.3971	873.8048
1094.3407	876.9108
1094.2867	880.0271
1094.2350	883.1538
1094.1854	886.2910
1094.1378	889.4388
1094.0918	892.5975
1094.0475	895.7670
1094.0046	898.9476
1093.9629	902.1393
1093.9224	905.3423
1093.8827	908.5566
1093.8438	911.7825
1093.8053	915.0201
1093.7673	918.2694
1093.7296	921.5307
1093.6919	924.8040
1093.6542	928.0894
1093.6161	931.3868
1093.5779	934.6958
1093.5394	938.0156
1093.5009	941.3457
1093.4619	944.6855
1093.4229	948.0344
1093.3835	951.3919
1093.3441	954.7573
1093.3044	958.1301
1093.2644	961.5096
1093.2244	964.8954
1093.1840	968.2869
1093.1434	971.6832
1093.1028	975.0841
1093.0618	978.4888
1093.0206	981.8969
1092.9794	985.3075
1092.9379	988.7203
1092.8961	992.1345
1092.8542	995.5498
1092.8121	998.9653
1092.7698	1002.3807
1092.7273	1005.7952
1092.6846	1009.2083
1092.6417	1012.6194
1092.5988	1016.0280
1092.5555	1019.4333
1092.5121	1022.8350
1092.4685	1026.2322
1092.4247	1029.6246
1092.3807	1033.0115
1092.3367	1036.3923
1092.2924	1039.7664
1092.2478	1043.1332
1092.2032	1046.4922
1092.1583	1049.8428
1092.1134	1053.1843
1092.0682	1056.5164
1092.0229	1059.8380
1091.9774	1063.1490
1091.9318	1066.4487
1091.8860	1069.7365
1091.8400	1073.0116
1091.7938	1076.2737
1091.7476	1079.5220
1091.7010	1082.7561
1091.6544	1085.9753
1091.6077	1089.1791
1091.5608	1092.3668
1091.5137	1095.5380
1091.4666	1098.6919
1091.4192	1101.8280
1091.3716	1104.9458
1091.3240	1108.0446
1091.2761	1111.1238
1091.2283	1114.1829
1091.1802	1117.2212
1091.1318	1120.2383
1091.0835	1123.2335
1091.0350	1126.2063
1090.9863	1129.1559
1090.9376	1132.0823
1090.8889	1134.9858
1090.8405	1137.8669
1090.7922	1140.7260
1090.7445	1143.5635
1090.6974	1146.3801
1090.6510	1149.1760
1090.6055	1151.9518
1090.5610	1154.7079
1090.5176	1157.4448
1090.4756	1160.1630
1090.4349	1162.8628
1090.3959	1165.5448
1090.3585	1168.2095
1090.3230	1170.8572
1090.2894	1173.4885
1090.2579	1176.1038
1090.2288	1178.7034
1090.2020	1181.2881
1090.1779	1183.8582
1090.1562	1186.4141
1090.1376	1188.9562
1090.1217	1191.4851
1090.1090	1194.0012
1090.0996	1196.5051
1090.0935	1198.9971
1090.0908	1201.4775
1090.0919	1203.9473
1090.0968	1206.4062
1090.1055	1208.8555
1090.1183	1211.2949
1090.1354	1213.7253
1090.1567	1216.1472
1090.1825	1218.5608
1090.2130	1220.9667
1090.2482	1223.3652
1090.2882	1225.7571
1090.3334	1228.1426
1090.3837	1230.5221
1090.4392	1232.8962
1090.5002	1235.2654
1090.5669	1237.6301
1090.6393	1239.9907
1090.7175	1242.3477
1090.8018	1244.7015
1090.8921	1247.0527
1090.9886	1249.4017
1091.0917	1251.7489
1091.2008	1254.0938
1091.3157	1256.4357
1091.4359	1258.7740
1091.5612	1261.1082
1091.6912	1263.4376
1091.8254	1265.7615
1091.9637	1268.0792
1092.1057	1270.3903
1092.2507	1272.6938
1092.3988	1274.9895
1092.5493	1277.2764
1092.7021	1279.5540
1092.8567	1281.8215
1093.0127	1284.0786
1093.1698	1286.3243
1093.3276	1288.5582
1093.4860	1290.7795
1093.6442	1292.9878
1093.8021	1295.1821
1093.9595	1297.3621
1094.1156	1299.5270
1094.2705	1301.6760
1094.4235	1303.8088
1094.5745	1305.9246
1094.7229	1308.0227
1094.8685	1310.1025
1095.0110	1312.1633
1095.1499	1314.2047
1095.2848	1316.2258
1095.4155	1318.2261
1095.5416	1320.2047
1095.6627	1322.1614
1095.7784	1324.0952
1095.8885	1326.0056
1095.9926	1327.8918
1096.0902	1329.7534
1096.1810	1331.5898
1096.2646	1333.4001
1096.3408	1335.1838
1096.4094	1336.9406
1096.4703	1338.6711
1096.5242	1340.3767
1096.5709	1342.0580
1096.6111	1343.7161
1096.6449	1345.3518
1096.6726	1346.9663
1096.6943	1348.5605
1096.7107	1350.1354
1096.7217	1351.6919
1096.7277	1353.2308
1096.7289	1354.7534
1096.7257	1356.2605
1096.7184	1357.7531
1096.7070	1359.2321
1096.6923	1360.6985
1096.6741	1362.1533
1096.6528	1363.5975
1096.6288	1365.0320
1096.6023	1366.4578
1096.5735	1367.8759
1096.5428	1369.2871
1096.5104	1370.6926
1096.4767	1372.0933
1096.4418	1373.4900
1096.4061	1374.8838
1096.3699	1376.2758
1096.3334	1377.6667
