396.0000	347.0000
393.7609	348.3701
391.5221	349.7390
389.2838	351.1060
387.0462	352.4698
384.8098	353.8296
382.5746	355.1841
380.3411	356.5324
378.1093	357.8736
375.8797	359.2064
373.6525	360.5299
371.4279	361.8431
369.2062	363.1450
366.9876	364.4344
364.7725	365.7104
362.5610	366.9720
360.3536	368.2181
358.1513	369.4514
355.9565	370.6784
353.7716	371.9058
351.5988	373.1403
349.4406	374.3887
347.2991	375.6578
345.1769	376.9543
343.0762	378.2849
340.9995	379.6563
338.9489	381.0755
336.9268	382.5490
334.9358	384.0836
332.9779	385.6860
331.0557	387.3631
329.1714	389.1214
327.3262	390.9620
325.5205	392.8800
323.7543	394.8698
322.0276	396.9261
320.3405	399.0433
318.6932	401.2162
317.0857	403.4393
315.5182	405.7071
313.9906	408.0143
312.5031	410.3553
311.0559	412.7249
309.6489	415.1175
308.2823	417.5277
306.9561	419.9502
305.6705	422.3795
304.4256	424.8101
303.2209	427.2358
302.0553	429.6484
300.9271	432.0395
299.8351	434.4005
298.7776	436.7230
297.7534	438.9987
296.7609	441.2188
295.7987	443.3752
294.8654	445.4593
293.9594	447.4626
293.0794	449.3766
292.2239	451.1930
291.3914	452.9033
290.5806	454.4989
289.7888	455.9785
289.0103	457.3612
288.2387	458.6695
287.4677	459.9261
286.6910	461.1539
285.9022	462.3754
285.0949	463.6133
284.2629	464.8905
283.3997	466.2294
282.5009	467.6483
281.5704	469.1418
280.6153	470.6978
279.6423	472.3036
278.6584	473.9470
277.6704	475.6153
276.6852	477.2963
275.7097	478.9775
274.7507	480.6466
273.8152	482.2910
272.9100	483.8983
272.0413	485.4574
271.2086	486.9694
270.4077	488.4422
269.6345	489.8837
268.8848	491.3018
268.1542	492.7043
267.4387	494.0994
266.7340	495.4949
266.0360	496.8987
265.3404	498.3187
264.6439	499.7606
263.9464	501.2206
263.2487	502.6926
262.5518	504.1703
261.8564	505.6475
261.1635	507.1180
260.4738	508.5757
259.7882	510.0143
259.1076	511.4277
258.4328	512.8098
257.7617	514.1597
257.0882	515.4847
256.4056	516.7924
255.7075	518.0907
254.9872	519.3874
254.2383	520.6902
253.4542	522.0069
252.6284	523.3453
251.7542	524.7132
250.8297	526.1141
249.8604	527.5443
248.8529	528.9992
247.8138	530.4742
246.7496	531.9646
245.6667	533.4659
244.5718	534.9735
243.4715	536.4828
242.3721	537.9892
241.2802	539.4881
240.2023	540.9749
239.1379	542.4452
238.0791	543.8948
237.0172	545.3195
235.9437	546.7150
234.8500	548.0773
233.7275	549.4022
232.5676	550.6854
231.3618	551.9227
230.1015	553.1100
228.7781	554.2430
227.3864	555.3191
225.9380	556.3424
224.4500	557.3196
222.9394	558.2572
221.4233	559.1619
219.9188	560.0402
218.4429	560.8987
217.0128	561.7440
215.6453	562.5826
214.3577	563.4213
213.1652	564.2661
212.0651	565.1185
211.0442	565.9776
210.0894	566.8422
209.1875	567.7111
208.3252	568.5833
207.4893	569.4578
206.6667	570.3333
