492.0000	489.0000
493.8587	491.0613
495.7176	493.1226
497.5768	495.1839
499.4365	497.2451
501.2969	499.3063
503.1582	501.3674
505.0204	503.4283
506.8839	505.4892
508.7487	507.5500
510.6150	509.6106
512.4830	511.6711
514.3529	513.7314
516.2249	515.7915
518.0990	517.8514
519.9755	519.9111
521.8546	521.9706
523.7363	524.0298
525.6209	526.0889
527.5086	528.1475
529.3995	530.2059
531.2938	532.2640
533.1917	534.3218
535.0933	536.3793
536.9988	538.4363
538.9083	540.4930
540.8221	542.5494
542.7397	544.6050
544.6604	546.6592
546.5831	548.7112
548.5068	550.7604
550.4307	552.8059
552.3538	554.8472
554.2750	556.8834
556.1935	558.9138
558.1084	560.9377
560.0187	562.9545
561.9233	564.9633
563.8215	566.9634
565.7121	568.9542
567.5943	570.9349
569.4672	572.9047
571.3297	574.8630
573.1809	576.8090
575.0199	578.7419
576.8457	580.6613
578.6573	582.5661
580.4540	584.4558
582.2346	586.3296
583.9981	588.1867
585.7438	590.0266
587.4706	591.8484
589.1794	593.6528
590.8727	595.4420
592.5533	597.2181
594.2239	598.9832
595.8872	600.7394
597.5459	602.4891
599.2026	604.2342
600.8602	605.9771
602.5212	607.7197
604.1885	609.4643
605.8646	611.2131
607.5522	612.9682
609.2543	614.7317
610.9733	616.5059
612.7120	618.2928
614.4731	620.0947
616.2594	621.9137
618.0734	623.7519
619.9180	625.6116
621.7958	627.4948
623.7095	629.4037
625.6617	631.3405
627.6553	633.3073
629.6901	635.3042
631.7637	637.3293
633.8733	639.3809
636.0164	641.4568
638.1903	643.5553
640.3923	645.6743
642.6199	647.8120
644.8704	649.9664
647.1411	652.1357
649.4294	654.3178
651.7325	656.5109
654.0481	658.7131
656.3732	660.9224
658.7054	663.1370
661.0419	665.3547
663.3801	667.5739
665.7174	669.7925
668.0511	672.0087
670.3786	674.2205
672.6973	676.4258
675.0044	678.6230
677.2973	680.8101
679.5735	682.9850
681.8302	685.1460
684.0648	687.2910
686.2747	689.4182
688.4572	691.5256
690.6096	693.6113
692.7301	695.6739
694.8197	697.7142
696.8802	699.7336
698.9137	701.7335
700.9219	703.7152
702.9067	705.6803
704.8702	707.6300
706.8140	709.5658
708.7402	711.4891
710.6506	713.4012
712.5471	715.3036
714.4315	717.1977
716.3058	719.0848
718.1720	720.9664
720.0317	722.8438
721.8871	724.7184
723.7399	726.5917
725.5920	728.4651
727.4453	730.3398
729.3018	732.2175
731.1631	734.0993
733.0315	735.9868
734.9086	737.8812
736.7963	739.7841
738.6967	741.6968
740.6109	743.6204
742.5385	745.5543
744.4784	747.4978
746.4295	749.4502
748.3907	751.4106
750.3612	753.3784
752.3396	755.3527
754.3251	757.3325
756.3165	759.3174
758.3127	761.3065
760.3129	763.2990
762.3157	765.2939
764.3203	767.2909
766.3255	769.2888
768.3303	771.2870
770.3337	773.2847
772.3345	775.2810
774.3318	777.2754
776.3245	779.2668
778.3114	781.2547
780.2916	783.2382
782.2640	785.2164
784.2275	787.1887
786.1812	789.1542
788.1238	791.1123
790.0544	793.0620
791.9727	795.0035
793.8792	796.9376
795.7745	798.8656
797.6596	800.7884
799.5349	802.7072
801.4012	804.6230
803.2592	806.5370
805.1095	808.4501
806.9528	810.3636
808.7898	812.2785
810.6212	814.1959
812.4478	816.1168
814.2700	818.0424
816.0887	819.9736
817.9045	821.9117
819.7181	823.8577
821.5303	825.8127
823.3416	827.7778
825.1528	829.7540
826.9645	831.7426
828.7775	833.7444
830.5923	835.7606
832.4097	837.7924
834.2305	839.8407
836.0551	841.9065
837.8834	843.9891
839.7148	846.0870
841.5490	848.1989
843.3851	850.3230
845.2229	852.4580
847.0616	854.6024
848.9009	856.7548
850.7401	858.9136
852.5786	861.0773
854.4160	863.2445
856.2518	865.4137
858.0853	867.5834
859.9160	869.7521
861.7434	871.9184
863.5670	874.0807
865.3862	876.2377
867.2004	878.3876
869.0093	880.5293
870.8120	882.6610
872.6083	884.7814
874.3975	886.8890
876.1790	888.9823
877.9523	891.0597
879.7170	893.1199
881.4724	895.1614
883.2181	897.1832
884.9543	899.1866
886.6812	901.1731
888.3988	903.1442
890.1074	905.1014
891.8073	907.0465
893.4984	908.9808
895.1810	910.9059
896.8553	912.8234
898.5215	914.7349
900.1797	916.6417
901.8302	918.5455
903.4731	920.4480
905.1086	922.3505
906.7368	924.2546
908.3580	926.1620
909.9723	928.0741
911.5798	929.9925
913.1809	931.9187
914.7756	933.8542
916.3641	935.8008
917.9467	937.7597
919.5234	939.7327
921.0945	941.7210
922.6595	943.7242
924.2180	945.7410
925.7690	947.7695
927.3123	949.8085
928.8469	951.8562
930.3724	953.9113
931.8882	955.9719
933.3936	958.0369
934.8878	960.1045
936.3704	962.1732
937.8407	964.2416
939.2981	966.3080
940.7419	968.3708
942.1715	970.4287
943.5863	972.4800
944.9857	974.5233
946.3690	976.5569
947.7356	978.5793
949.0850	980.5891
950.4163	982.5846
951.7290	984.5643
953.0226	986.5267
954.2964	988.4706
955.5510	990.3959
956.7874	992.3036
958.0066	994.1949
959.2096	996.0706
960.3973	997.9317
961.5710	999.7792
962.7316	1001.6140
963.8799	1003.4372
965.0172	1005.2497
966.1443	1007.0524
967.2623	1008.8464
968.3722	1010.6326
969.4750	1012.4120
970.5718	1014.1856
971.6635	1015.9543
972.7512	1017.7192
973.8358	1019.4811
974.9184	1021.2410
976.0000	1023.0000
