538.0000	1047.0000
539.6833	1047.6122
541.3664	1048.1875
543.0491	1048.6893
544.7314	1049.0808
546.4117	1049.3477
548.0864	1049.5201
549.7515	1049.6340
551.4041	1049.7216
553.0573	1049.7765
554.7344	1049.7654
556.4592	1049.6547
558.2315	1049.4558
559.9736	1049.3253
561.5922	1049.4487
562.9993	1050.0044
564.2302	1050.9905
565.4451	1052.2233
566.8099	1053.5109
568.4473	1054.6913
570.2288	1055.7783
571.9342	1056.8491
573.3436	1057.9811
574.2662	1059.2476
574.8055	1060.6810
575.2344	1062.2904
575.8270	1064.0842
576.7291	1066.0428
577.8184	1068.0875
578.9391	1070.1323
579.9353	1072.0913
580.6603	1073.8799
581.1685	1075.4497
581.7125	1076.7876
582.5526	1077.8820
583.8282	1078.7231
585.4221	1079.3060
587.1835	1079.6261
588.9723	1079.6847
590.7424	1079.5415
592.4990	1079.2870
594.2479	1079.0123
595.9999	1078.7917
597.7892	1078.6223
599.6566	1078.4785
601.6430	1078.3351
603.7666	1078.1664
605.9504	1077.9462
608.0931	1077.6482
610.0933	1077.2460
611.8538	1076.7180
613.3715	1076.1527
614.7361	1075.7471
616.0414	1075.7013
617.3688	1076.0958
618.7785	1076.8005
620.3288	1077.6642
622.0502	1078.5627
623.8622	1079.4821
625.6559	1080.4352
627.3228	1081.4355
628.7732	1082.4877
630.0697	1083.5270
631.3478	1084.4553
632.7427	1085.1750
634.3313	1085.6521
636.0860	1085.9652
637.9681	1086.2053
639.9373	1086.4611
641.9032	1086.7739
643.7218	1087.1340
645.2466	1087.5287
646.3531	1087.9550
647.1788	1088.5203
648.0278	1089.4004
649.0847	1090.6555
650.3752	1092.1942
651.9150	1093.9148
653.7194	1095.7158
655.7793	1097.5133
657.9964	1099.2883
660.2514	1101.0367
662.4252	1102.7549
664.3987	1104.4384
666.0535	1106.0834
667.3638	1107.6637
668.4809	1109.1113
669.5758	1110.3538
670.8179	1111.3191
672.2955	1111.9691
673.9818	1112.3134
675.8416	1112.3650
677.8365	1112.1461
679.9022	1111.7592
681.9604	1111.3481
683.9330	1111.0570
685.7433	1111.0270
687.3751	1111.2935
688.8847	1111.7627
690.3333	1112.3334
