605.0000	535.0000
604.6382	532.8788
604.2674	530.7521
603.8784	528.6143
603.4621	526.4597
603.0095	524.2830
602.5115	522.0784
601.9590	519.8406
601.3435	517.5661
600.6587	515.2590
599.8985	512.9250
599.0569	510.5695
598.1280	508.1981
597.1057	505.8164
595.9840	503.4299
594.7570	501.0442
593.4299	498.6604
592.0332	496.2699
590.6013	493.8625
589.1683	491.4283
587.7686	488.9570
586.4362	486.4387
585.2053	483.8633
584.1102	481.2205
583.1848	478.5006
582.4435	475.6980
581.8732	472.8140
581.4589	469.8503
581.1852	466.8086
581.0372	463.6906
580.9995	460.4979
581.0569	457.2323
581.1943	453.8955
581.3966	450.4891
581.6488	447.0159
581.9399	443.4939
582.2626	439.9543
582.6092	436.4289
582.9725	432.9490
583.3449	429.5463
583.7191	426.2525
584.0876	423.0990
584.4430	420.1175
584.7778	417.3395
585.0848	414.7964
585.3612	412.4927
585.6127	410.3864
585.8458	408.4308
586.0671	406.5789
586.2831	404.7839
586.5001	402.9991
586.7245	401.1893
586.9613	399.3661
587.2151	397.5531
587.4907	395.7736
587.7928	394.0509
588.1259	392.4081
588.4811	390.8457
588.8311	389.3331
589.1472	387.8371
589.4005	386.3245
589.5629	384.7629
589.6224	383.1401
589.5845	381.4655
589.4559	379.7499
589.2430	378.0039
588.9524	376.2382
588.5886	374.4785
588.1511	372.7890
587.6387	371.2403
587.0500	369.9028
586.3838	368.8469
585.6484	368.1518
584.8759	367.9175
584.0996	368.2405
583.3080	369.0710
582.4462	370.2195
581.4576	371.4909
580.2858	372.6904
578.9207	373.6909
577.4654	374.5304
576.0397	375.2713
574.7635	375.9762
573.7554	376.7073
573.0291	377.5043
572.4076	378.3654
571.6940	379.2849
570.7189	380.2408
569.5331	381.0821
568.2938	381.5956
567.1588	381.5677
566.2637	380.8237
565.6015	379.4399
565.1085	377.5920
564.7206	375.4562
564.3740	373.2085
564.0048	371.0250
563.5651	369.0460
563.0740	367.2632
562.5679	365.6298
562.0830	364.0989
561.6558	362.6239
561.3195	361.1595
561.0558	359.6866
560.8036	358.2080
560.5007	356.7270
560.0848	355.2469
559.5013	353.7876
558.7457	352.4796
557.8346	351.4987
556.7842	351.0204
555.6157	351.1978
554.3914	351.9832
553.1948	353.2255
552.1099	354.7726
551.2203	356.4725
550.5960	358.1711
550.1585	359.6934
549.7409	360.8516
549.1748	361.4577
548.3134	361.3507
547.1876	360.5932
545.9172	359.3589
544.6226	357.8228
543.4240	356.1593
542.4335	354.5358
541.6381	353.0060
540.9291	351.5370
540.1957	350.0938
539.3267	348.6411
538.2114	347.1440
536.7946	345.5825
535.1331	343.9675
533.2976	342.3135
531.3586	340.6353
529.3867	338.9472
527.4524	337.2640
525.6263	335.6002
523.9740	333.9710
522.4960	332.4001
521.1470	330.9172
519.8807	329.5521
518.6511	328.3346
517.4120	327.2945
516.1201	326.4576
514.7681	325.8059
513.3706	325.2933
511.9429	324.8734
510.5000	324.5000
