1870.0000	969.0000
1869.0938	968.7954
1868.1696	968.5784
1867.2096	968.3364
1866.1959	968.0571
1865.1143	967.7303
1863.9752	967.3624
1862.8005	966.9672
1861.6121	966.5581
1860.4313	966.1489
1859.2788	965.7521
1858.1606	965.3653
1857.0724	964.9755
1856.0093	964.5695
1854.9666	964.1340
1853.9398	963.6547
1852.9259	963.1047
1851.9226	962.4501
1850.9275	961.6573
1849.9384	960.6921
1848.9531	959.5228
1847.9813	958.1993
1847.0471	956.8827
1846.1764	955.7415
1845.3945	954.9445
1844.7271	954.6603
1844.1956	955.0140
1843.7987	955.8944
1843.5280	957.1104
1843.3743	958.4709
1843.3289	959.7864
1843.3638	960.9644
1843.4243	962.0536
1843.4537	963.1135
1843.3950	964.2037
1843.1946	965.3800
1842.8467	966.6369
1842.3829	967.9217
1841.8359	969.1802
1841.2383	970.3585
1840.6227	971.4025
1840.0123	972.2829
1839.4011	973.0508
1838.7764	973.7737
1838.1260	974.5189
1837.4412	975.3469
1836.7406	976.2717
1836.0542	977.2867
1835.4125	978.3856
1834.8456	979.5617
1834.3790	980.8022
1833.9807	982.0150
1833.5784	983.0530
1833.0989	983.7683
1832.4698	984.0140
1831.6671	983.7509
1830.7529	983.1313
1829.7982	982.3271
1828.8739	981.5104
1828.0415	980.8320
1827.2830	980.2703
1826.5405	979.7167
1825.7563	979.0627
1824.8759	978.2061
1823.9152	977.1974
1822.9618	976.2387
1822.1057	975.5385
1821.4371	975.3054
1821.0330	975.7172
1820.8706	976.7268
1820.8831	978.1851
1821.0033	979.9430
1821.1638	981.8511
1821.2976	983.7600
1821.3387	985.5248
1821.2557	987.0970
1821.0509	988.5243
1820.7281	989.8588
1820.2913	991.1527
1819.7444	992.4578
1819.0913	993.8257
1818.3440	995.2769
1817.5258	996.7858
1816.6611	998.3237
1815.7742	999.8616
1814.8895	1001.3705
1814.0312	1002.8214
1813.2238	1004.1855
1812.4802	1005.4477
1811.7839	1006.6301
1811.1136	1007.7606
1810.4480	1008.8672
1809.7654	1009.9779
1809.0449	1011.1204
1808.2775	1012.3077
1807.4701	1013.5334
1806.6306	1014.7898
1805.7671	1016.0693
1804.8876	1017.3641
1804.0000	1018.6667
