1136.0000	619.0000
1134.3167	618.1420
1132.6403	617.2883
1130.9775	616.4428
1129.3357	615.6098
1127.7213	614.7934
1126.1415	613.9978
1124.6031	613.2272
1123.1130	612.4856
1121.6782	611.7773
1120.3055	611.1064
1119.0020	610.4771
1117.7742	609.8934
1116.6204	609.3561
1115.5189	608.8578
1114.4451	608.3898
1113.3741	607.9437
1112.2816	607.5109
1111.1427	607.0829
1109.9329	606.6511
1108.6274	606.2069
1107.2026	605.7422
1105.6526	605.2555
1103.9867	604.7510
1102.2151	604.2332
1100.3478	603.7065
1098.3947	603.1755
1096.3660	602.6447
1094.2717	602.1184
1092.1219	601.6013
1089.9266	601.0978
1087.6958	600.6123
1085.4397	600.1494
1083.1681	599.7136
1080.8911	599.3092
1078.6190	598.9408
1076.3586	598.6112
1074.1100	598.3190
1071.8719	598.0621
1069.6434	597.8384
1067.4233	597.6461
1065.2104	597.4830
1063.0037	597.3472
1060.8019	597.2365
1058.6039	597.1490
1056.4087	597.0827
1054.2151	597.0355
1052.0219	597.0053
1049.8281	596.9902
1047.6326	596.9882
1045.4340	596.9971
1043.2319	597.0155
1041.0282	597.0453
1038.8264	597.0900
1036.6299	597.1530
1034.4421	597.2379
1032.2665	597.3481
1030.1063	597.4872
1027.9651	597.6586
1025.8462	597.8658
1023.7530	598.1124
1021.6890	598.4018
1019.6575	598.7374
1017.6620	599.1229
1015.7059	599.5616
1013.7926	600.0571
1011.9244	600.6093
1010.1006	601.2076
1008.3198	601.8396
1006.5807	602.4929
1004.8822	603.1551
1003.2227	603.8137
1001.6011	604.4564
1000.0160	605.0708
998.4661	605.6444
996.9500	606.1649
995.4666	606.6198
994.0143	606.9966
992.5911	607.2874
991.1897	607.5006
989.8023	607.6497
988.4209	607.7480
987.0373	607.8086
985.6436	607.8448
984.2316	607.8699
982.7934	607.8972
981.3209	607.9398
979.8061	608.0110
978.2438	608.1202
976.6368	608.2659
974.9891	608.4448
973.3047	608.6536
971.5879	608.8888
969.8425	609.1473
968.0727	609.4257
966.2826	609.7206
964.4762	610.0289
962.6576	610.3470
960.8308	610.6719
959.0000	611.0000
