1271.0000	998.0000
1271.6594	997.7576
1272.3232	997.5281
1272.9961	997.3243
1273.6821	997.1591
1274.3859	997.0454
1275.1119	996.9960
1275.8644	997.0233
1276.6420	997.1263
1277.4380	997.2903
1278.2452	997.4999
1279.0566	997.7395
1279.8650	997.9937
1280.6631	998.2469
1281.4438	998.4838
1282.2019	998.6915
1282.9406	998.8707
1283.6656	999.0262
1284.3833	999.1628
1285.0994	999.2853
1285.8201	999.3986
1286.5510	999.5075
1287.2966	999.6165
1288.0547	999.7294
1288.8219	999.8497
1289.5948	999.9811
1290.3701	1000.1273
1291.1447	1000.2916
1291.9148	1000.4778
1292.6746	1000.6899
1293.4023	1000.9348
1294.0710	1001.2202
1294.6534	1001.5537
1295.1227	1001.9433
1295.4515	1002.3967
1295.6171	1002.9205
1295.6263	1003.5138
1295.5005	1004.1722
1295.2607	1004.8914
1294.9282	1005.6666
1294.5243	1006.4934
1294.0699	1007.3674
1293.5879	1008.2805
1293.1090	1009.2003
1292.6678	1010.0859
1292.2987	1010.8959
1292.0358	1011.5893
1291.9136	1012.1248
1291.9664	1012.4611
1292.2211	1012.5679
1292.6504	1012.4930
1293.2029	1012.3188
1293.8273	1012.1278
1294.4719	1012.0027
1295.0880	1012.0111
1295.6372	1012.1530
1296.0847	1012.4088
1296.3955	1012.7590
1296.5354	1013.1841
1296.5010	1013.6640
1296.3270	1014.1772
1296.0507	1014.7026
1295.7091	1015.2188
1295.3391	1015.7048
1294.9634	1016.1576
1294.5872	1016.5946
1294.2151	1017.0345
1293.8514	1017.4963
1293.5010	1017.9986
1293.1659	1018.5562
1292.8403	1019.1679
1292.5164	1019.8284
1292.1860	1020.5322
1291.8413	1021.2740
1291.4741	1022.0486
1291.0767	1022.8506
1290.6426	1023.6743
1290.1774	1024.5127
1289.6913	1025.3580
1289.1951	1026.2024
1288.6992	1027.0378
1288.2140	1027.8569
1287.7501	1028.6515
1287.3181	1029.4139
1286.9282	1030.1365
1286.5857	1030.8199
1286.2827	1031.4850
1286.0101	1032.1548
1285.7588	1032.8528
1285.5192	1033.6023
1285.2822	1034.4264
1285.0385	1035.3486
1284.7810	1036.3833
1284.5170	1037.4885
1284.2588	1038.5999
1284.0192	1039.6531
1283.8109	1040.5840
1283.6465	1041.3284
1283.5387	1041.8218
1283.5000	1042.0000
