1581.0000	707.0000
1579.6034	705.1106
1578.2180	703.2351
1576.8552	701.3875
1575.5265	699.5818
1574.2428	697.8318
1573.0078	696.1484
1571.7681	694.5178
1570.4449	692.9161
1568.9598	691.3191
1567.2341	689.7026
1565.2078	688.0426
1562.9293	686.3162
1560.4865	684.5006
1557.9670	682.5734
1555.4589	680.5118
1553.0494	678.2932
1550.8268	675.8950
1548.8661	673.3063
1547.1628	670.5925
1545.6803	667.8492
1544.3822	665.1720
1543.2317	662.6566
1542.1925	660.3986
1541.2280	658.4928
1540.3029	656.9570
1539.3844	655.6744
1538.4398	654.5142
1537.4382	653.3505
1536.3777	652.1393
1535.2815	650.9088
1534.1741	649.6893
1533.0879	648.5002
1532.1084	647.2902
1531.3423	645.9798
1530.8949	644.4901
1530.7784	642.7788
1530.8588	640.8618
1530.9883	638.7601
1531.0197	636.4946
1530.8197	634.0880
1530.3621	631.5750
1529.6699	628.9964
1528.7668	626.3926
1527.6761	623.8043
1526.4213	621.2720
1525.0286	618.8360
1523.5543	616.5313
1522.0732	614.3903
1520.6604	612.4450
1519.3905	610.7277
1518.3386	609.2709
1517.5524	608.2192
1517.0131	607.9890
1516.6783	608.9064
1516.4426	610.7244
1516.1833	613.0388
1515.7780	615.4452
1515.1111	617.5537
1514.2124	619.2610
1513.2472	620.7318
1512.3857	622.1404
1511.7922	623.6539
1511.4126	625.1705
1510.9226	626.2554
1509.9907	626.4652
1508.5234	625.6790
1506.6868	624.1260
1504.6597	622.0533
1502.6213	619.7079
1500.7507	617.3367
1499.1990	615.1562
1497.9435	613.1909
1496.8942	611.3916
1495.9609	609.7087
1495.0537	608.0926
1494.1003	606.5013
1493.1151	604.9285
1492.1376	603.3780
1491.2074	601.8539
1490.3606	600.3526
1489.6018	598.8053
1488.9200	597.1113
1488.3044	595.1696
1487.7437	592.8881
1487.2139	590.4153
1486.6780	588.1617
1486.0979	586.5506
1485.4359	586.0056
1484.6742	586.7421
1483.8567	588.3411
1483.0387	590.2621
1482.2756	591.9692
1481.5974	593.2361
1480.9919	594.3534
1480.4427	595.6608
1479.9065	597.3066
1479.2595	598.8834
1478.3643	599.8840
1477.0980	599.8441
1475.5070	598.7805
1473.7432	597.0118
1471.9606	594.8612
1470.3127	592.6516
1468.9491	590.6993
1467.8766	589.0993
1466.9343	587.6849
1465.9512	586.2745
1464.7570	584.6866
1463.3037	582.8998
1461.8301	581.2645
1460.6150	580.1842
1459.9373	580.0618
1459.8800	581.0400
1460.0436	582.6182
1459.9552	584.1984
1459.3345	585.3983
1458.4108	586.4062
1457.4971	587.5045
1456.8105	588.8387
1456.1877	590.0153
1455.3716	590.5073
1454.1879	590.0082
1452.6865	588.8077
1450.9551	587.2951
1449.0811	585.8597
1447.1484	584.8578
1445.2059	584.3022
1443.2809	584.0020
1441.4005	583.7635
1439.5919	583.3936
1437.8672	582.7777
1436.2083	581.9625
1434.5931	581.0145
1433.0000	580.0000
