1127.0000	513.0000
1126.9083	510.8550
1126.8153	508.7094
1126.7194	506.5623
1126.6191	504.4132
1126.5133	502.2613
1126.4004	500.1060
1126.2789	497.9465
1126.1475	495.7822
1126.0048	493.6123
1125.8492	491.4363
1125.6794	489.2533
1125.4941	487.0627
1125.2916	484.8638
1125.0708	482.6559
1124.8301	480.4384
1124.5680	478.2105
1124.2832	475.9716
1123.9744	473.7209
1123.6399	471.4577
1123.2784	469.1814
1122.8887	466.8913
1122.4690	464.5867
1122.0181	462.2669
1121.5345	459.9312
1121.0170	457.5789
1120.4655	455.2104
1119.8810	452.8267
1119.2646	450.4288
1118.6174	448.0176
1117.9404	445.5942
1117.2347	443.1596
1116.5015	440.7148
1115.7415	438.2608
1114.9559	435.7987
1114.1459	433.3293
1113.3125	430.8539
1112.4565	428.3733
1111.5795	425.8885
1110.6820	423.4006
1109.7654	420.9106
1108.8306	418.4195
1107.8787	415.9282
1106.9106	413.4379
1105.9277	410.9495
1104.9309	408.4641
1103.9211	405.9825
1102.8995	403.5060
1101.8672	401.0353
1100.8252	398.5717
1099.7744	396.1160
1098.7162	393.6693
1097.6514	391.2325
1096.5811	388.8068
1095.5065	386.3929
1094.4293	383.9911
1093.3512	381.6014
1092.2740	379.2239
1091.1995	376.8588
1090.1294	374.5061
1089.0653	372.1660
1088.0092	369.8384
1086.9626	367.5236
1085.9275	365.2217
1084.9055	362.9326
1083.8984	360.6566
1082.9080	358.3938
1081.9359	356.1442
1080.9839	353.9078
1080.0538	351.6850
1079.1475	349.4756
1078.2664	347.2799
1077.4125	345.0979
1076.5875	342.9297
1075.7931	340.7755
1075.0311	338.6353
1074.3033	336.5092
1073.6113	334.3973
1072.9570	332.2997
1072.3420	330.2166
1071.7682	328.1480
1071.2350	326.0942
1070.7389	324.0558
1070.2767	322.0332
1069.8450	320.0270
1069.4401	318.0378
1069.0586	316.0660
1068.6973	314.1123
1068.3524	312.1771
1068.0206	310.2610
1067.6985	308.3645
1067.3824	306.4882
1067.0692	304.6326
1066.7552	302.7982
1066.4371	300.9855
1066.1113	299.1953
1065.7744	297.4277
1065.4230	295.6836
1065.0535	293.9634
1064.6625	292.2677
1064.2466	290.5969
1063.8025	288.9517
1063.3290	287.3325
1062.8284	285.7401
1062.3026	284.1750
1061.7539	282.6380
1061.1844	281.1296
1060.5962	279.6505
1059.9916	278.2013
1059.3726	276.7827
1058.7412	275.3952
1058.0999	274.0396
1057.4506	272.7165
1056.7955	271.4265
1056.1368	270.1702
1055.4767	268.9482
1054.8171	267.7614
1054.1604	266.6101
1053.5083	265.4951
1052.8610	264.4159
1052.2169	263.3718
1051.5753	262.3620
1050.9348	261.3858
1050.2943	260.4424
1049.6527	259.5310
1049.0088	258.6509
1048.3613	257.8013
1047.7094	256.9813
1047.0516	256.1903
1046.3870	255.4275
1045.7144	254.6921
1045.0334	253.9825
1044.3450	253.2962
1043.6498	252.6306
1042.9487	251.9830
1042.2428	251.3510
1041.5326	250.7320
1040.8190	250.1233
1040.1029	249.5223
1039.3853	248.9265
1038.6666	248.3333
